21.100,21.300,1,-27.0,11.5
21.300,21.500,1,-31.0,12.0
21.500,21.700,1,-35.0,12.0
21.700,21.900,1,-39.0,12.0
21.900,22.100,1,-43.0,12.0
22.100,22.300,1,-47.0,12.0
22.300,22.500,1,-51.0,11.0
22.500,22.700,1,-55.0,11.0
22.700,22.900,1,-59.0,12.0
22.900,23.100,1,-63.0,12.0
23.100,23.300,1,-67.0,12.0
23.300,23.500,1,-71.5,11.5
23.500,23.700,1,-75.0,11.0
23.700,23.900,1,-79.0,10.0
23.900,24.100,1,-83.0,10.0
24.100,24.300,1,-87.0,9.5
24.300,24.500,1,-91.0,9.0
24.500,24.700,1,-95.0,10.0
24.700,24.900,1,-99.0,10.5
24.900,25.100,1,-103.0,11.0
25.100,25.300,1,-107.0,11.5
25.300,25.500,1,-111.0,12.0
25.500,25.700,1,-115.0,12.0
25.700,25.900,1,-119.0,11.5
25.900,26.100,1,-123.0,11.0
26.100,26.300,1,-127.0,10.5
26.300,26.500,1,-131.0,10.0
26.500,26.700,1,-135.0,10.0
26.700,26.900,1,-139.0,10.0
26.900,27.100,1,-143.0,10.0
27.100,27.300,1,-147.0,10.0
27.300,27.500,1,-151.0,10.0
27.500,27.700,1,-155.0,10.0
27.700,27.900,1,-159.0,10.0
27.900,28.100,1,-163.0,10.0
28.100,28.300,1,-167.0,9.5
28.300,28.500,1,-171.0,9.0
28.500,28.700,1,-175.0,9.0
28.700,28.900,1,-179.0,9.0
28.900,29.100,1,177.0,9.0
29.100,29.300,1,173.0,9.0
29.300,29.500,1,169.0,9.5
29.500,29.700,1,165.0,10.0
29.700,29.900,1,161.0,10.0
29.900,30.100,1,157.0,10.0
30.100,30.300,1,153.0,10.0
30.300,30.500,1,149.0,10.0
30.500,30.700,1,145.0,10.0
30.700,30.900,1,141.0,9.5
30.900,31.100,1,137.0,10.0
31.100,31.300,1,133.0,10.0
31.300,31.500,1,129.0,10.5
31.500,31.700,1,125.5,11.5
31.700,31.900,1,121.0,12.0
31.900,32.100,1,117.5,12.5
32.100,32.300,1,113.0,13.0
32.300,32.500,1,109.0,12.5
32.500,32.700,1,105.0,12.0
32.700,32.900,1,101.0,11.5
32.900,33.100,1,96.5,10.5
33.100,33.300,1,93.0,10.0
33.300,33.500,1,89.0,10.0
33.500,33.700,1,85.0,10.5
33.700,33.900,1,81.0,11.5
33.900,34.100,1,78.0,12.0
34.100,34.300,1,73.0,13.0
34.300,34.500,1,69.0,13.0
34.500,34.700,1,65.0,13.0
34.700,34.900,1,61.0,13.0
34.900,35.100,1,57.0,12.5
35.100,35.300,1,53.0,12.0
35.300,35.500,1,49.0,12.0
35.500,35.700,1,45.0,12.0
35.700,35.900,1,41.5,11.0
35.900,36.100,1,37.0,11.5
36.100,36.200,1,34.0,12.0
2.900,3.100,3,-82.0,10.0
3.100,3.300,3,-82.0,10.0
3.300,3.500,3,-82.0,10.0
3.500,3.700,3,-82.0,10.0
3.700,3.900,3,-82.0,10.0
3.900,4.100,3,-82.0,10.0
4.100,4.300,3,-82.0,10.0
4.300,4.500,3,-82.0,10.0
4.500,4.700,3,-82.0,10.0
4.700,4.900,3,-82.0,10.0
4.900,5.100,3,-82.0,10.0
5.100,5.300,3,-82.0,10.0
5.300,5.500,3,-82.0,10.0
5.500,5.700,3,-82.0,10.0
5.700,5.900,3,-82.0,10.0
5.900,6.100,3,-82.0,10.0
6.100,6.300,3,-82.0,10.0
6.300,6.500,3,-82.0,10.0
6.500,6.700,3,-82.0,10.0
6.700,6.900,3,-82.0,10.0
6.900,7.100,3,-82.0,10.0
7.100,7.300,3,-82.0,10.0
7.300,7.500,3,-82.0,10.0
7.500,7.700,3,-82.0,10.0
7.700,7.900,3,-82.0,10.0
7.900,8.100,3,-82.0,10.0
8.100,8.300,3,-82.0,10.0
8.300,8.500,3,-82.0,10.0
8.500,8.700,3,-82.0,10.0
8.700,8.900,3,-82.0,10.0
8.900,9.100,3,-82.0,10.0
9.100,9.300,3,-82.0,10.0
9.300,9.500,3,-82.0,10.0
9.500,9.700,3,-82.0,10.0
9.700,9.900,3,-82.0,10.0
9.900,10.100,3,-82.0,10.0
10.100,10.300,3,-82.0,10.0
10.300,10.500,3,-82.0,10.0
10.500,10.700,3,-82.0,10.0
10.700,10.900,3,-82.0,10.0
10.900,11.100,3,-82.0,10.0
11.100,11.300,3,-82.0,10.0
11.300,11.500,3,-82.0,10.0
11.500,11.700,3,-82.0,10.0
11.700,11.900,3,-82.0,10.0
11.900,12.100,3,-82.0,10.0
12.100,12.300,3,-82.0,10.0
