32.900,33.100,2,-122.0,-30.0
33.100,33.300,2,-114.0,-30.0
33.300,33.500,2,-106.0,-30.0
33.500,33.700,2,-98.0,-30.0
33.700,33.900,2,-90.0,-30.0
33.900,34.100,2,-82.0,-30.0
34.100,34.300,2,-74.0,-30.0
34.300,34.500,2,-66.0,-30.0
34.500,34.700,2,-58.0,-30.0
34.700,34.900,2,-50.0,-30.0
34.900,35.100,2,-42.0,-30.0
35.100,35.300,2,-34.0,-30.0
35.300,35.500,2,-26.0,-30.0
35.500,35.700,2,-18.0,-30.0
35.700,35.900,2,-10.0,-30.0
35.900,36.100,2,-2.0,-30.0
36.100,36.300,2,6.0,-30.0
36.300,36.500,2,14.0,-30.0
36.500,36.700,2,22.0,-30.0
36.700,36.900,2,30.0,-30.0
36.900,37.100,2,38.0,-30.0
37.100,37.300,2,46.0,-30.0
37.300,37.500,2,54.0,-30.0
37.500,37.700,2,62.0,-30.0
37.700,37.900,2,70.0,-30.0
37.900,38.100,2,78.0,-30.0
38.100,38.300,2,86.0,-30.0
38.300,38.500,2,94.0,-30.0
38.500,38.700,2,102.0,-30.0
38.700,38.900,2,110.0,-30.0
38.900,39.100,2,118.0,-30.0
39.100,39.300,2,126.0,-30.0
39.300,39.500,2,134.0,-30.0
39.500,39.700,2,142.0,-30.0
39.700,39.900,2,150.0,-30.0
39.900,40.100,2,158.0,-30.0
40.100,40.300,2,166.0,-30.0
40.300,40.500,2,174.0,-30.0
40.500,40.700,2,178.5,-35.0
40.700,40.900,2,171.0,-40.0
40.900,41.100,2,163.0,-40.0
41.100,41.300,2,155.0,-40.0
41.300,41.500,2,147.0,-40.0
41.500,41.700,2,139.0,-40.0
41.700,41.900,2,131.0,-40.0
41.900,42.100,2,123.0,-40.0
42.100,42.300,2,115.0,-40.0
42.300,42.500,2,107.0,-40.0
42.500,42.700,2,99.0,-40.0
42.700,42.900,2,91.0,-40.0
42.900,43.100,2,83.0,-40.0
43.100,43.300,2,75.0,-40.0
43.300,43.500,2,67.0,-40.0
43.500,43.700,2,59.0,-40.0
43.700,43.900,2,51.0,-40.0
43.900,44.100,2,43.0,-40.0
44.100,44.300,2,35.0,-40.0
44.300,44.500,2,27.0,-40.0
44.500,44.700,2,19.0,-40.0
44.700,44.900,2,11.0,-40.0
44.900,45.100,2,3.0,-40.0
45.100,45.300,2,-5.0,-40.0
45.300,45.500,2,-13.0,-40.0
45.500,45.700,2,-21.0,-40.0
45.700,45.900,2,-29.0,-40.0
45.900,46.100,2,-37.0,-40.0
46.100,46.300,2,-45.0,-40.0
46.300,46.500,2,-53.0,-40.0
46.500,46.700,2,-61.0,-40.0
46.700,46.900,2,-69.0,-40.0
46.900,47.100,2,-77.0,-40.0
47.100,47.300,2,-85.0,-40.0
47.300,47.500,2,-93.0,-40.0
47.500,47.700,2,-101.0,-40.0
47.700,47.900,2,-109.0,-40.0
47.900,48.000,2,-115.0,-40.0
18.200,18.400,5,-64.0,10.0
18.400,18.600,5,-64.0,10.0
18.600,18.800,5,-64.0,10.0
18.800,19.000,5,-64.0,10.0
19.000,19.200,5,-64.0,10.0
1.000,1.200,7,76.0,40.0
1.200,1.400,7,76.0,40.0
1.400,1.600,7,76.0,40.0
1.600,1.800,7,76.0,40.0
1.800,2.000,7,76.0,40.0
2.000,2.200,7,76.0,40.0
2.200,2.400,7,76.0,40.0
2.400,2.600,7,76.0,40.0
2.600,2.800,7,76.0,40.0
2.800,3.000,7,76.0,40.0
3.000,3.200,7,76.0,40.0
3.200,3.400,7,76.0,40.0
3.400,3.600,7,76.0,40.0
3.600,3.800,7,76.0,40.0
3.800,4.000,7,76.0,40.0
4.000,4.200,7,76.0,40.0
4.200,4.400,7,76.0,40.0
4.400,4.600,7,76.0,40.0
4.600,4.800,7,76.0,40.0
4.800,5.000,7,76.0,40.0
5.000,5.200,7,76.0,40.0
5.200,5.400,7,76.0,40.0
5.400,5.600,7,76.0,40.0
5.600,5.800,7,76.0,40.0
5.800,6.000,7,76.0,40.0
6.000,6.200,7,76.0,40.0
6.200,6.400,7,76.0,40.0
6.400,6.600,7,76.0,40.0
6.600,6.800,7,76.0,40.0
6.800,7.000,7,76.0,40.0
7.000,7.200,7,76.0,40.0
7.200,7.400,7,76.0,40.0
7.400,7.600,7,76.0,40.0
7.600,7.800,7,76.0,40.0
7.800,8.000,7,76.0,40.0
8.000,8.200,7,76.0,40.0
8.200,8.400,7,76.0,40.0
8.400,8.600,7,76.0,40.0
8.600,8.800,7,76.0,40.0
8.800,9.000,7,76.0,40.0
9.000,9.200,7,76.0,40.0
9.200,9.400,7,76.0,40.0
9.400,9.600,7,76.0,40.0
9.600,9.800,7,76.0,40.0
9.800,10.000,7,76.0,40.0
10.000,10.200,7,76.0,40.0
10.200,10.400,7,76.0,40.0
10.400,10.600,7,76.0,40.0
10.600,10.800,7,76.0,40.0
10.800,11.000,7,76.0,40.0
11.000,11.200,7,76.0,40.0
11.200,11.400,7,76.0,40.0
11.400,11.600,7,76.0,40.0
11.600,11.800,7,76.0,40.0
11.800,12.000,7,76.0,40.0
12.000,12.200,7,76.0,40.0
12.200,12.400,7,76.0,40.0
12.400,12.600,7,76.0,40.0
12.600,12.800,7,76.0,40.0
12.800,13.000,7,76.0,40.0
13.000,13.200,7,76.0,40.0
13.200,13.400,7,76.0,40.0
13.400,13.600,7,76.0,40.0
13.600,13.800,7,76.0,40.0
13.800,14.000,7,76.0,40.0
14.000,14.200,7,76.0,40.0
14.200,14.400,7,76.0,40.0
14.400,14.600,7,76.0,40.0
14.600,14.800,7,76.0,40.0
14.800,15.000,7,76.0,40.0
15.000,15.200,7,76.0,40.0
15.200,15.400,7,76.0,40.0
15.400,15.600,7,76.0,40.0
15.600,15.800,7,76.0,40.0
15.800,16.000,7,76.0,40.0
16.000,16.100,7,76.0,40.0
21.500,21.700,8,-30.5,-10.0
21.700,21.900,8,-28.5,-10.0
21.900,22.100,8,-26.5,-10.0
22.100,22.300,8,-24.5,-10.0
22.300,22.500,8,-22.5,-10.0
22.500,22.700,8,-20.5,-10.0
22.700,22.900,8,-18.5,-10.0
22.900,23.100,8,-16.5,-10.0
23.100,23.300,8,-14.5,-10.0
23.300,23.500,8,-12.5,-10.0
23.500,23.700,8,-10.5,-10.0
23.700,23.900,8,-8.5,-10.0
23.900,24.100,8,-6.5,-10.0
24.100,24.300,8,-4.5,-10.0
24.300,24.500,8,-2.5,-10.0
24.500,24.700,8,-0.5,-10.0
24.700,24.900,8,1.5,-10.0
24.900,25.100,8,3.5,-10.0
25.100,25.300,8,5.5,-10.0
