3.900,4.100,0,144.0,0.0
4.100,4.300,0,152.0,1.0
4.300,4.500,0,160.0,1.0
4.500,4.700,0,168.0,1.0
4.700,4.900,0,176.0,1.0
4.900,5.100,0,-176.0,1.0
5.100,5.300,0,-168.0,1.0
5.300,5.500,0,-160.0,1.0
5.500,5.700,0,-152.0,0.5
5.700,5.900,0,-144.0,0.5
5.900,6.100,0,-136.0,2.0
6.100,6.300,0,-128.0,2.0
6.300,6.500,0,-120.0,2.5
6.500,6.700,0,-112.0,3.0
6.700,6.900,0,-104.0,2.0
6.900,7.100,0,-96.0,2.0
7.100,7.300,0,-88.0,2.0
7.300,7.500,0,-80.0,1.0
7.500,7.700,0,-72.0,2.0
7.700,7.900,0,-64.0,0.0
7.900,8.100,0,-56.0,0.5
8.100,8.300,0,-48.0,0.5
8.300,8.500,0,-40.0,1.0
8.500,8.700,0,-32.0,1.0
8.700,8.900,0,-24.0,1.0
8.900,9.100,0,-16.0,1.0
9.100,9.300,0,-8.0,0.0
9.300,9.500,0,-2.5,2.5
9.500,9.700,0,-9.0,4.0
9.700,9.900,0,-16.5,5.5
9.900,10.100,0,-25.0,6.5
10.100,10.300,0,-33.0,7.0
10.300,10.500,0,-41.0,7.0
10.500,10.700,0,-49.0,7.0
10.700,10.900,0,-57.0,7.5
10.900,11.100,0,-65.0,7.5
11.100,11.300,0,-73.5,7.0
11.300,11.500,0,-81.0,7.0
11.500,11.700,0,-89.0,6.0
11.700,11.900,0,-96.5,6.5
11.900,12.100,0,-105.0,8.0
12.100,12.300,0,-113.0,8.5
12.300,12.500,0,-121.5,8.5
12.500,12.700,0,-129.0,8.0
12.700,12.900,0,-136.5,6.5
12.900,13.100,0,-145.5,6.0
13.100,13.300,0,-153.0,7.0
13.300,13.500,0,-161.0,5.5
13.500,13.700,0,-169.0,5.0
13.700,13.900,0,-177.0,4.5
13.900,14.100,0,175.0,5.5
14.100,14.300,0,168.0,6.5
14.300,14.500,0,159.0,7.0
14.500,14.700,0,151.0,7.0
14.700,14.900,0,142.0,6.5
14.900,15.100,0,135.0,6.0
15.100,15.300,0,127.0,6.0
15.300,15.500,0,119.0,6.0
15.500,15.700,0,111.0,6.0
15.700,15.900,0,103.0,5.5
15.900,16.100,0,95.0,5.0
16.100,16.300,0,87.0,4.5
16.300,16.500,0,79.0,5.5
16.500,16.700,0,71.0,6.0
16.700,16.900,0,63.0,6.5
