37.900,38.100,0,-23.0,10.5
38.100,38.300,0,-21.5,9.0
38.300,38.500,0,-18.0,9.0
38.500,38.700,0,-14.0,9.0
38.700,38.900,0,-10.0,9.0
38.900,39.100,0,-6.0,9.0
39.100,39.300,0,-2.0,8.0
39.300,39.500,0,2.0,9.0
39.500,39.700,0,6.0,9.0
39.700,39.900,0,10.0,9.0
39.900,40.100,0,14.0,9.0
40.100,40.300,0,18.0,9.0
40.300,40.500,0,22.0,9.0
40.500,40.700,0,26.0,9.0
40.700,40.900,0,30.0,6.0
40.900,41.100,0,27.0,4.0
41.100,41.300,0,23.0,5.0
41.300,41.500,0,19.0,5.0
41.500,41.700,0,15.0,4.5
41.700,41.900,0,11.0,4.5
41.900,42.100,0,7.0,5.0
42.100,42.300,0,3.0,5.0
42.300,42.500,0,-1.0,5.0
42.500,42.700,0,-5.0,5.0
42.700,42.900,0,-9.0,5.0
42.900,43.100,0,-13.0,4.0
43.100,43.300,0,-17.0,4.0
43.300,43.500,0,-21.0,4.5
43.500,43.700,0,-22.0,5.5
43.700,43.900,0,-22.0,4.0
43.900,44.100,0,-21.0,0.0
44.100,44.300,0,-21.0,0.0
44.300,44.500,0,-20.0,0.0
44.500,44.700,0,-16.0,0.0
44.700,44.900,0,-12.0,0.0
44.900,45.100,0,-8.0,0.0
45.100,45.300,0,-4.0,0.0
45.300,45.500,0,0.0,0.0
45.500,45.700,0,4.0,0.0
45.700,45.900,0,8.0,0.0
45.900,46.100,0,12.0,0.0
46.100,46.300,0,16.0,0.0
46.300,46.500,0,20.0,0.0
46.500,46.700,0,24.0,0.0
46.700,46.900,0,28.5,-0.5
46.900,47.100,0,29.0,-4.0
47.100,47.300,0,25.0,-4.0
47.300,47.500,0,21.0,-4.0
47.500,47.700,0,17.0,-4.5
47.700,47.900,0,13.0,-4.0
47.900,48.100,0,9.0,-5.0
48.100,48.300,0,5.0,-5.0
48.300,48.500,0,1.0,-5.0
48.500,48.700,0,-3.0,-5.0
48.700,48.900,0,-7.0,-4.0
48.900,49.100,0,-11.0,-4.0
49.100,49.300,0,-15.0,-4.5
49.300,49.500,0,-19.0,-4.5
49.500,49.700,0,-22.5,-4.0
49.700,49.900,0,-23.0,-4.0
49.900,50.100,0,-23.0,-5.5
50.100,50.300,0,-24.0,-7.5
50.300,50.500,0,-22.0,-8.0
50.500,50.700,0,-18.5,-8.5
50.700,50.900,0,-14.5,-9.0
50.900,51.100,0,-10.0,-8.0
51.100,51.300,0,-5.5,-8.0
51.300,51.500,0,-2.0,-8.0
51.500,51.700,0,2.0,-8.0
51.700,51.900,0,6.0,-8.0
51.900,52.100,0,10.0,-9.0
52.100,52.300,0,14.0,-9.0
52.300,52.500,0,18.0,-9.0
52.500,52.700,0,22.0,-8.5
52.700,52.900,0,26.0,-8.0
52.900,53.000,0,29.0,-9.0
32.400,32.600,2,-14.5,0.0
32.600,32.800,2,-12.5,0.0
32.800,33.000,2,-10.5,0.0
33.000,33.200,2,-8.5,0.0
33.200,33.400,2,-6.5,0.0
33.400,33.600,2,-4.5,0.0
33.600,33.700,2,-3.0,0.0
4.100,4.300,3,134.5,-13.0
4.300,4.500,3,136.0,-13.0
4.500,4.700,3,138.5,-14.0
4.700,4.900,3,140.5,-14.5
4.900,5.100,3,142.5,-15.0
5.100,5.300,3,144.5,-15.0
5.300,5.500,3,146.5,-15.0
5.500,5.700,3,148.5,-15.0
5.700,5.900,3,150.5,-15.5
5.900,6.100,3,152.5,-16.0
6.100,6.300,3,155.0,-16.0
6.300,6.500,3,156.5,-16.0
6.500,6.700,3,158.5,-17.0
6.700,6.900,3,160.5,-17.0
6.900,7.100,3,162.5,-17.0
7.100,7.300,3,164.5,-17.0
7.300,7.500,3,167.5,-17.0
7.500,7.700,3,169.5,-17.0
7.700,7.900,3,171.5,-17.0
7.900,8.100,3,173.5,-17.0
8.100,8.300,3,175.5,-17.0
8.300,8.500,3,177.5,-17.0
8.500,8.700,3,-0.5,-17.0
8.700,8.900,3,-178.5,-17.5
8.900,9.100,3,-176.5,-18.0
9.100,9.300,3,-174.5,-18.0
9.300,9.500,3,-171.5,-18.0
9.500,9.700,3,-169.5,-18.0
9.700,9.900,3,-167.5,-18.0
9.900,10.100,3,-165.0,-18.5
10.100,10.300,3,-163.5,-18.0
10.300,10.500,3,-161.5,-17.5
10.500,10.700,3,-159.5,-17.0
10.700,10.900,3,-157.5,-16.5
10.900,11.100,3,-155.5,-16.0
11.100,11.300,3,-153.5,-16.0
11.300,11.500,3,-151.5,-16.0
11.500,11.700,3,-149.5,-16.0
11.700,11.900,3,-147.0,-15.5
11.900,12.100,3,-145.5,-15.0
12.100,12.300,3,-143.5,-14.0
12.300,12.500,3,-140.5,-14.0
12.500,12.700,3,-138.5,-14.0
12.700,12.900,3,-136.5,-13.0
12.900,13.100,3,-134.5,-13.0
13.100,13.300,3,-132.5,-12.5
13.300,13.500,3,-131.0,-12.0
13.500,13.700,3,-131.5,-6.0
13.700,13.900,3,-133.5,-6.0
13.900,14.100,3,-135.0,-6.5
14.100,14.300,3,-137.5,-7.0
14.300,14.500,3,-139.5,-7.0
14.500,14.700,3,-141.5,-8.0
14.700,14.900,3,-143.5,-7.5
14.900,15.100,3,-145.0,-7.5
15.100,15.300,3,-147.5,-8.0
15.300,15.500,3,-149.5,-8.0
15.500,15.700,3,-151.0,-8.0
15.700,15.900,3,-153.5,-8.0
15.900,16.100,3,-155.5,-8.0
16.100,16.300,3,-157.5,-8.0
16.300,16.500,3,-159.5,-8.5
16.500,16.700,3,-161.5,-9.0
16.700,16.900,3,-163.5,-9.0
16.900,17.100,3,-165.5,-9.0
17.100,17.300,3,-167.5,-9.0
17.300,17.500,3,-169.5,-9.0
17.500,17.700,3,-171.5,-8.5
17.700,17.900,3,-173.5,-8.0
17.900,18.100,3,-175.5,-8.0
18.100,18.300,3,-177.5,-8.0
18.300,18.500,3,-179.5,-8.0
18.500,18.700,3,178.5,-8.0
18.700,18.900,3,176.5,-8.0
18.900,19.100,3,174.5,-8.0
19.100,19.200,3,173.0,-8.0
12.300,12.500,5,-180.0,8.0
12.500,12.700,5,-180.0,8.0
12.700,12.900,5,-180.0,8.0
12.900,13.100,5,-180.0,8.0
13.100,13.200,5,-180.0,8.0
47.800,48.000,6,149.0,-1.0
48.000,48.200,6,149.0,-1.0
