22.800,23.000,2,-146.0,24.0
23.000,23.200,2,-142.0,24.0
23.200,23.400,2,-137.5,24.0
23.400,23.600,2,-134.0,24.0
23.600,23.800,2,-130.0,24.0
23.800,24.000,2,-126.0,24.0
24.000,24.200,2,-122.0,23.0
24.200,24.400,2,-118.0,24.0
24.400,24.600,2,-114.0,24.5
24.600,24.800,2,-110.0,25.5
24.800,25.000,2,-106.0,26.0
25.000,25.200,2,-102.0,26.0
25.200,25.400,2,-98.0,26.0
25.400,25.600,2,-94.0,26.0
25.600,25.800,2,-90.0,26.0
25.800,26.000,2,-86.0,26.0
26.000,26.200,2,-81.0,25.0
26.200,26.400,2,-78.0,25.0
26.400,26.600,2,-74.0,24.5
26.600,26.800,2,-70.0,24.0
26.800,27.000,2,-66.0,23.0
27.000,27.200,2,-62.0,23.0
27.200,27.400,2,-58.0,23.0
27.400,27.600,2,-54.0,23.0
27.600,27.800,2,-50.0,23.0
27.800,28.000,2,-46.0,23.0
28.000,28.200,2,-42.0,23.0
28.200,28.400,2,-38.0,23.0
28.400,28.600,2,-34.0,23.0
28.600,28.800,2,-30.0,23.0
28.800,29.000,2,-26.0,23.0
29.000,29.200,2,-22.0,23.0
29.200,29.400,2,-18.0,23.0
29.400,29.600,2,-14.0,23.5
29.600,29.800,2,-10.0,23.5
29.800,30.000,2,-6.0,23.0
30.000,30.200,2,-2.0,23.0
30.200,30.400,2,-3.0,16.0
30.400,30.600,2,-7.0,16.0
30.600,30.800,2,-11.0,16.0
30.800,31.000,2,-15.0,16.0
31.000,31.200,2,-19.0,16.0
31.200,31.400,2,-23.0,16.5
31.400,31.600,2,-27.0,16.5
31.600,31.800,2,-31.0,17.0
31.800,32.000,2,-35.0,17.0
32.000,32.200,2,-39.0,16.5
32.200,32.400,2,-43.0,17.0
32.400,32.600,2,-47.0,17.0
32.600,32.800,2,-51.0,17.0
32.800,33.000,2,-55.0,17.0
33.000,33.200,2,-59.0,17.0
33.200,33.400,2,-62.5,17.0
33.400,33.600,2,-67.0,18.0
33.600,33.800,2,-71.0,18.0
33.800,34.000,2,-75.0,18.0
34.000,34.200,2,-79.0,17.0
34.200,34.400,2,-83.0,16.5
34.400,34.600,2,-87.0,16.0
34.600,34.800,2,-91.0,16.0
34.800,35.000,2,-95.0,17.0
35.000,35.200,2,-99.0,18.0
35.200,35.400,2,-102.0,18.0
35.400,35.600,2,-107.0,19.0
35.600,35.800,2,-111.0,19.0
35.800,36.000,2,-115.5,18.0
36.000,36.200,2,-119.0,18.0
36.200,36.400,2,-123.0,17.5
36.400,36.600,2,-127.0,17.0
36.600,36.800,2,-131.5,17.0
36.800,37.000,2,-134.5,17.0
37.000,37.200,2,-139.0,18.0
37.200,37.400,2,-143.0,18.0
37.400,37.600,2,-147.0,18.0
37.600,37.800,2,-151.0,18.0
37.800,37.900,2,-154.0,18.0
2.900,3.100,4,-5.0,8.0
3.100,3.300,4,-4.5,11.5
3.300,3.500,4,-12.0,12.0
3.500,3.700,4,-20.0,12.0
3.700,3.900,4,-28.0,13.0
3.900,4.100,4,-36.0,12.5
4.100,4.300,4,-44.0,13.0
4.300,4.500,4,-52.0,13.0
4.500,4.700,4,-60.0,14.0
4.700,4.900,4,-68.0,14.0
4.900,5.100,4,-76.0,13.5
5.100,5.300,4,-84.0,12.0
5.300,5.500,4,-92.0,12.0
5.500,5.700,4,-99.5,13.5
5.700,5.900,4,-108.0,15.0
5.900,6.100,4,-116.0,15.0
6.100,6.300,4,-124.0,14.0
6.300,6.500,4,-132.0,13.0
6.500,6.700,4,-140.0,13.0
6.700,6.900,4,-148.0,13.0
6.900,7.100,4,-156.0,13.5
7.100,7.300,4,-164.0,13.0
7.300,7.500,4,-172.0,12.5
7.500,7.700,4,0.0,13.0
7.700,7.900,4,172.0,13.0
7.900,8.100,4,164.5,13.5
8.100,8.300,4,156.0,14.0
8.300,8.500,4,148.0,13.5
8.500,8.700,4,140.0,13.0
8.700,8.900,4,132.5,13.0
8.900,9.100,4,125.0,14.0
9.100,9.300,4,116.0,15.0
9.300,9.500,4,108.0,15.0
9.500,9.700,4,100.0,13.5
9.700,9.900,4,92.0,12.0
9.900,10.100,4,84.0,12.5
10.100,10.300,4,76.0,14.5
10.300,10.500,4,68.0,15.0
10.500,10.700,4,59.5,14.0
10.700,10.900,4,52.0,13.0
10.900,11.100,4,44.0,12.0
11.100,11.300,4,36.0,12.5
11.300,11.500,4,28.0,12.0
11.500,11.700,4,20.0,12.0
11.700,11.900,4,12.0,12.0
11.900,12.100,4,4.0,11.0
12.100,12.300,4,3.0,14.0
12.300,12.500,4,11.0,14.5
12.500,12.700,4,19.0,16.0
12.700,12.900,4,27.0,16.0
12.900,13.100,4,35.0,16.0
13.100,13.300,4,43.0,16.0
13.300,13.500,4,51.0,16.0
13.500,13.700,4,58.5,16.5
13.700,13.900,4,67.0,18.5
13.900,14.100,4,75.0,18.5
14.100,14.300,4,83.5,17.0
14.300,14.500,4,91.0,16.5
14.500,14.700,4,99.0,17.5
14.700,14.900,4,107.0,18.5
14.900,15.100,4,115.0,18.0
15.100,15.300,4,123.0,17.5
15.300,15.500,4,131.0,16.5
15.500,15.700,4,139.0,16.0
15.700,15.900,4,147.0,17.0
15.900,16.100,4,155.0,17.0
16.100,16.300,4,163.0,17.0
16.300,16.500,4,171.0,17.0
16.500,16.700,4,-1.0,17.0
16.700,16.900,4,-173.5,17.0
16.900,17.100,4,-165.0,16.5
17.100,17.300,4,-157.5,16.0
17.300,17.500,4,-149.0,16.5
17.500,17.700,4,-141.0,16.0
17.700,17.900,4,-133.0,16.0
17.900,18.000,4,-127.0,16.0
44.200,44.400,4,52.0,27.0
44.400,44.600,4,52.0,27.0
44.600,44.800,4,52.0,27.0
44.800,45.000,4,52.0,27.0
45.000,45.200,4,52.0,27.0
45.200,45.400,4,52.0,27.0
45.400,45.600,4,52.0,27.0
45.600,45.800,4,52.0,27.0
45.800,46.000,4,52.0,27.0
46.000,46.200,4,52.0,27.0
46.200,46.400,4,52.0,27.0
46.400,46.600,4,52.0,27.0
46.600,46.800,4,52.0,27.0
46.800,47.000,4,52.0,27.0
47.000,47.200,4,52.0,27.0
47.200,47.400,4,52.0,27.0
47.400,47.600,4,52.0,27.0
47.600,47.800,4,52.0,27.0
47.800,48.000,4,52.0,27.0
48.000,48.200,4,52.0,27.0
48.200,48.400,4,52.0,27.0
48.400,48.600,4,52.0,27.0
48.600,48.800,4,52.0,27.0
48.800,49.000,4,52.0,27.0
49.000,49.200,4,52.0,27.0
49.200,49.400,4,52.0,27.0
49.400,49.600,4,52.0,27.0
49.600,49.800,4,52.0,27.0
49.800,50.000,4,52.0,27.0
50.000,50.200,4,52.0,27.0
50.200,50.400,4,52.0,27.0
50.400,50.600,4,52.0,27.0
50.600,50.800,4,52.0,27.0
50.800,51.000,4,52.0,27.0
51.000,51.200,4,52.0,27.0
51.200,51.400,4,52.0,27.0
51.400,51.600,4,52.0,27.0
51.600,51.800,4,52.0,27.0
51.800,52.000,4,52.0,27.0
52.000,52.200,4,52.0,27.0
52.200,52.400,4,52.0,27.0
52.400,52.600,4,52.0,27.0
52.600,52.800,4,52.0,27.0
52.800,53.000,4,52.0,27.0
53.000,53.200,4,52.0,27.0
53.200,53.400,4,52.0,27.0
53.400,53.600,4,52.0,27.0
53.600,53.800,4,52.0,27.0
53.800,54.000,4,52.0,27.0
54.000,54.200,4,52.0,27.0
54.200,54.400,4,52.0,27.0
54.400,54.600,4,52.0,27.0
54.600,54.800,4,52.0,27.0
54.800,55.000,4,52.0,27.0
55.000,55.200,4,52.0,27.0
55.200,55.400,4,52.0,27.0
55.400,55.600,4,52.0,27.0
55.600,55.800,4,52.0,27.0
55.800,56.000,4,52.0,27.0
56.000,56.200,4,52.0,27.0
56.200,56.400,4,52.0,27.0
56.400,56.600,4,52.0,27.0
56.600,56.800,4,52.0,27.0
56.800,57.000,4,52.0,27.0
57.000,57.200,4,52.0,27.0
57.200,57.400,4,52.0,27.0
57.400,57.600,4,52.0,27.0
57.600,57.800,4,52.0,27.0
57.800,58.000,4,52.0,27.0
58.000,58.200,4,52.0,27.0
58.200,58.400,4,52.0,27.0
58.400,58.600,4,52.0,27.0
58.600,58.800,4,52.0,27.0
