0.800,1.000,2,-117.0,-10.0
1.000,1.200,2,-117.0,-10.0
1.200,1.400,2,-117.0,-10.0
1.400,1.600,2,-117.0,-10.0
1.600,1.800,2,-117.0,-10.0
1.800,2.000,2,-117.0,-10.0
5.800,6.000,7,29.5,-20.0
6.000,6.200,7,31.5,-20.0
6.200,6.400,7,33.5,-20.0
6.400,6.600,7,35.5,-20.0
6.600,6.800,7,37.5,-20.0
6.800,7.000,7,39.5,-20.0
7.000,7.200,7,41.5,-20.0
7.200,7.400,7,43.5,-20.0
7.400,7.600,7,45.5,-20.0
7.600,7.800,7,47.5,-20.0
7.800,8.000,7,49.5,-20.0
8.000,8.200,7,51.5,-20.0
8.200,8.400,7,53.5,-20.0
8.400,8.600,7,55.5,-20.0
8.600,8.800,7,57.5,-20.0
8.800,9.000,7,59.5,-20.0
9.000,9.200,7,61.5,-20.0
9.200,9.400,7,63.5,-20.0
9.400,9.600,7,65.5,-20.0
9.600,9.800,7,67.5,-20.0
9.800,10.000,7,69.5,-20.0
10.000,10.200,7,71.5,-20.0
10.200,10.400,7,73.5,-20.0
10.400,10.600,7,75.5,-20.0
10.600,10.800,7,77.5,-20.0
10.800,11.000,7,79.5,-20.0
11.000,11.200,7,81.5,-20.0
11.200,11.400,7,83.5,-20.0
11.400,11.600,7,85.5,-20.0
11.600,11.800,7,87.5,-20.0
11.800,12.000,7,89.5,-20.0
12.000,12.200,7,91.5,-20.0
12.200,12.400,7,93.5,-20.0
12.400,12.600,7,95.5,-20.0
12.600,12.800,7,97.5,-20.0
12.800,13.000,7,99.5,-20.0
13.000,13.200,7,101.5,-20.0
13.200,13.400,7,103.5,-20.0
13.400,13.600,7,105.5,-20.0
13.600,13.800,7,107.5,-20.0
13.800,14.000,7,109.5,-20.0
14.000,14.200,7,111.5,-20.0
14.200,14.400,7,113.5,-20.0
14.400,14.600,7,115.5,-20.0
14.600,14.800,7,117.5,-20.0
14.800,15.000,7,119.5,-20.0
15.000,15.200,7,121.5,-20.0
15.200,15.400,7,123.5,-20.0
15.400,15.600,7,125.5,-20.0
15.600,15.800,7,127.5,-20.0
15.800,16.000,7,129.5,-20.0
16.000,16.200,7,131.5,-20.0
16.200,16.400,7,133.5,-20.0
16.400,16.600,7,135.5,-20.0
16.600,16.800,7,137.5,-20.0
16.800,17.000,7,139.5,-20.0
17.000,17.200,7,141.5,-20.0
17.200,17.400,7,143.5,-20.0
17.400,17.600,7,145.5,-20.0
17.600,17.800,7,147.5,-20.0
17.800,18.000,7,149.5,-20.0
18.000,18.200,7,151.5,-20.0
18.200,18.400,7,153.5,-20.0
18.400,18.600,7,155.5,-20.0
18.600,18.800,7,157.5,-20.0
18.800,19.000,7,159.5,-20.0
19.000,19.200,7,161.5,-20.0
