47.200,47.400,1,-9.5,17.0
47.400,47.500,1,-7.0,17.0
47.600,47.800,1,-1.5,17.0
47.800,48.000,1,3.0,16.5
48.000,48.200,1,7.0,16.0
48.200,48.400,1,11.0,16.0
48.800,49.000,1,24.0,16.0
49.000,49.100,1,27.0,15.0
49.500,49.700,1,38.0,14.0
49.700,49.900,1,42.0,13.5
49.900,50.100,1,46.0,12.5
50.100,50.300,1,48.5,9.0
50.300,50.500,1,45.0,7.0
50.900,51.100,1,34.0,8.0
51.100,51.200,1,31.0,8.0
51.900,52.100,1,13.0,9.0
52.100,52.300,1,9.0,9.0
52.300,52.500,1,5.0,9.0
52.500,52.700,1,1.0,9.0
52.700,52.900,1,-3.0,9.0
52.900,53.100,1,-7.0,9.0
53.600,53.800,1,-21.0,9.0
53.800,54.000,1,-24.5,9.0
54.000,54.200,1,-29.0,9.0
54.200,54.400,1,-33.0,9.0
54.400,54.500,1,-37.0,9.0
54.600,54.800,1,-41.0,8.0
54.800,55.000,1,-41.5,9.5
55.000,55.200,1,-41.5,1.0
55.200,55.400,1,-40.5,0.5
55.400,55.600,1,-41.5,1.0
55.600,55.800,1,-38.5,1.0
55.800,56.000,1,-33.5,0.5
56.000,56.200,1,-30.0,-0.5
56.200,56.400,1,-26.0,-0.5
56.400,56.600,1,-21.5,0.0
57.100,57.300,1,-8.0,0.0
57.300,57.500,1,-4.0,0.0
57.500,57.700,1,0.0,0.0
57.700,57.900,1,4.0,0.0
58.200,58.400,1,14.0,0.0
58.400,58.600,1,18.0,0.0
58.600,58.800,1,22.0,0.0
58.800,59.000,1,26.0,0.0
59.200,59.400,1,34.0,0.0
59.400,59.600,1,38.5,0.0
59.600,59.800,1,42.0,0.0
27.000,27.200,7,-169.5,-9.0
27.200,27.400,7,-167.5,-9.0
27.400,27.600,7,-165.5,-9.0
27.600,27.800,7,-163.5,-9.0
27.800,28.000,7,-161.5,-9.0
28.000,28.200,7,-159.5,-8.5
28.200,28.400,7,-157.5,-8.0
28.400,28.600,7,-155.5,-8.0
28.600,28.800,7,-153.5,-8.5
28.800,29.000,7,-151.0,-9.0
29.000,29.200,7,-149.5,-6.5
29.200,29.400,7,-151.5,-4.5
29.400,29.600,7,-153.5,-5.0
29.600,29.800,7,-155.5,-4.0
29.800,30.000,7,-157.5,-4.0
30.000,30.200,7,-159.5,-4.0
30.200,30.400,7,-161.0,-4.0
30.400,30.600,7,-164.0,-4.0
30.600,30.800,7,-165.5,-4.0
30.800,31.000,7,-168.0,-4.0
31.000,31.200,7,-169.5,-4.5
31.200,31.400,7,-171.5,-4.5
31.400,31.600,7,-173.5,-3.5
31.600,31.800,7,-175.5,-3.0
31.800,32.000,7,-177.5,-3.0
32.000,32.200,7,-180.0,-4.0
32.200,32.400,7,178.0,-4.5
32.400,32.600,7,176.5,-5.0
32.600,32.800,7,174.5,-5.0
32.800,33.000,7,172.5,-4.0
33.000,33.200,7,170.5,-5.0
33.200,33.400,7,168.5,-4.0
33.400,33.600,7,166.5,-4.0
33.600,33.800,7,164.5,-4.0
33.800,34.000,7,162.5,-4.5
34.000,34.200,7,160.5,-4.0
34.200,34.400,7,158.5,-4.5
34.400,34.600,7,156.5,-4.0
34.600,34.800,7,154.5,-4.5
34.800,35.000,7,152.5,-4.0
35.000,35.200,7,152.0,-5.0
35.200,35.400,7,158.0,-2.0
35.400,35.600,7,157.5,-1.5
35.600,35.800,7,157.0,-1.0
35.800,36.000,7,157.0,0.0
36.000,36.200,7,158.5,0.0
36.200,36.400,7,160.5,0.0
36.400,36.600,7,162.5,0.0
36.600,36.800,7,164.5,0.0
36.800,37.000,7,166.5,0.0
37.000,37.200,7,168.5,0.0
37.200,37.400,7,170.5,0.0
37.400,37.600,7,172.5,0.0
37.600,37.800,7,174.5,0.0
37.800,38.000,7,176.5,0.0
38.000,38.200,7,178.5,0.0
38.200,38.400,7,-179.5,0.0
38.400,38.600,7,-177.5,0.0
38.600,38.800,7,-175.5,0.0
38.800,39.000,7,-173.5,0.0
39.000,39.200,7,-171.5,0.0
39.200,39.400,7,-169.5,0.0
39.400,39.600,7,-167.5,0.0
39.600,39.800,7,-165.5,0.0
39.800,40.000,7,-163.5,0.0
40.000,40.200,7,-161.5,0.0
40.200,40.400,7,-159.5,0.0
40.400,40.600,7,-157.5,0.0
40.600,40.800,7,-155.5,0.0
40.800,41.000,7,-153.5,0.0
41.000,41.200,7,-151.5,0.0
41.200,41.400,7,-149.5,2.0
41.400,41.600,7,-151.0,4.0
41.600,41.800,7,-153.0,5.0
41.800,42.000,7,-155.5,5.0
42.000,42.100,7,-157.0,5.0
15.100,15.300,10,173.0,8.0
15.300,15.500,10,173.0,8.0
15.500,15.700,10,173.0,8.0
15.700,15.900,10,173.0,8.0
15.900,16.100,10,173.0,8.0
16.100,16.300,10,173.0,8.0
16.300,16.500,10,173.0,8.0
10.600,10.800,11,-133.0,12.0
10.800,11.000,11,-133.0,12.0
11.000,11.200,11,-133.0,12.0
11.200,11.400,11,-133.0,12.0
11.400,11.600,11,-133.0,12.0
11.600,11.800,11,-133.0,12.0
11.800,12.000,11,-133.0,12.0
12.000,12.200,11,-133.0,12.0
12.200,12.400,11,-133.0,12.0
12.400,12.500,11,-133.0,12.0
43.100,43.300,11,-14.0,-16.0
43.300,43.500,11,-14.0,-16.0
43.500,43.700,11,-14.0,-16.0
43.700,43.900,11,-14.0,-16.0
43.900,44.100,11,-14.0,-16.0
44.100,44.300,11,-14.0,-16.0
44.300,44.500,11,-14.0,-16.0
44.500,44.700,11,-14.0,-16.0
44.700,44.900,11,-14.0,-16.0
44.900,45.100,11,-14.0,-16.0
45.100,45.300,11,-14.0,-16.0
4.100,4.300,13,140.0,-1.0
4.300,4.500,13,140.0,-1.0
4.500,4.700,13,140.0,-1.0
