32.700,32.900,2,-28.0,-20.0
32.900,33.100,2,-28.0,-20.0
33.100,33.300,2,-28.0,-20.0
33.300,33.500,2,-28.0,-20.0
33.500,33.700,2,-28.0,-20.0
5.200,5.400,3,123.5,20.0
5.400,5.600,3,121.5,20.0
5.600,5.800,3,119.5,20.0
5.800,5.900,3,118.0,20.0
7.000,7.200,3,105.5,20.0
7.200,7.400,3,103.5,20.0
7.400,7.600,3,101.5,20.0
7.600,7.800,3,99.5,20.0
7.800,7.900,3,98.0,20.0
12.300,12.500,3,52.5,20.0
12.500,12.700,3,50.5,20.0
12.700,12.900,3,48.5,20.0
38.400,38.600,3,16.5,20.0
38.600,38.800,3,14.5,20.0
38.800,39.000,3,12.5,20.0
39.000,39.200,3,10.5,20.0
39.200,39.400,3,8.5,20.0
39.400,39.600,3,6.5,20.0
39.600,39.800,3,4.5,20.0
39.800,40.000,3,2.5,20.0
40.000,40.200,3,0.5,20.0
40.200,40.400,3,-1.5,20.0
40.400,40.600,3,-3.5,20.0
40.600,40.800,3,-5.5,20.0
40.800,41.000,3,-7.5,20.0
41.000,41.200,3,-9.5,20.0
41.200,41.400,3,-11.5,20.0
41.400,41.600,3,-13.5,20.0
41.600,41.800,3,-15.5,20.0
41.800,42.000,3,-17.5,20.0
42.000,42.200,3,-19.5,20.0
42.200,42.400,3,-21.5,20.0
42.400,42.600,3,-23.5,20.0
42.600,42.800,3,-25.5,20.0
42.800,43.000,3,-27.5,20.0
43.000,43.200,3,-29.5,20.0
43.200,43.400,3,-31.5,20.0
43.400,43.600,3,-33.5,20.0
43.600,43.800,3,-35.5,20.0
43.800,44.000,3,-37.5,20.0
44.000,44.200,3,-39.5,20.0
44.200,44.400,3,-41.5,20.0
44.400,44.600,3,-43.5,20.0
44.600,44.800,3,-45.5,20.0
44.800,45.000,3,-47.5,20.0
45.000,45.200,3,-49.5,20.0
45.200,45.400,3,-51.5,20.0
45.400,45.600,3,-53.5,20.0
45.600,45.800,3,-55.5,20.0
45.800,46.000,3,-57.5,20.0
46.000,46.200,3,-59.5,20.0
46.200,46.400,3,-61.5,20.0
46.400,46.600,3,-63.5,20.0
46.600,46.800,3,-65.5,20.0
46.800,47.000,3,-67.5,20.0
47.000,47.200,3,-69.5,20.0
47.200,47.400,3,-71.5,20.0
47.400,47.600,3,-73.5,20.0
47.600,47.800,3,-75.5,20.0
47.800,48.000,3,-77.5,20.0
48.000,48.200,3,-79.5,20.0
48.200,48.400,3,-81.5,20.0
48.400,48.600,3,-83.5,20.0
48.600,48.800,3,-85.5,20.0
48.800,49.000,3,-87.5,20.0
49.000,49.200,3,-89.5,20.0
49.200,49.400,3,-91.5,20.0
49.400,49.600,3,-93.5,20.0
49.600,49.800,3,-95.5,20.0
49.800,50.000,3,-97.5,20.0
50.000,50.200,3,-99.5,20.0
50.200,50.400,3,-101.5,20.0
50.400,50.600,3,-103.5,20.0
50.600,50.800,3,-105.5,20.0
50.800,51.000,3,-107.5,20.0
51.000,51.200,3,-109.5,20.0
51.200,51.400,3,-111.5,20.0
