40.800,41.000,0,154.0,-8.5
41.000,41.200,0,157.0,-8.5
41.200,41.400,0,161.0,-9.0
41.400,41.600,0,165.0,-9.0
41.600,41.800,0,169.0,-9.0
41.800,42.000,0,173.0,-9.0
42.000,42.200,0,177.0,-9.0
42.200,42.400,0,-179.0,-9.0
42.400,42.600,0,-175.0,-9.0
42.600,42.800,0,-171.0,-9.0
42.800,43.000,0,-167.0,-9.0
43.000,43.200,0,-163.0,-9.0
43.200,43.400,0,-159.0,-8.5
43.400,43.600,0,-155.0,-8.5
43.600,43.800,0,-150.5,-9.0
43.800,44.000,0,-152.0,-5.0
44.000,44.200,0,-156.0,-4.0
44.200,44.400,0,-159.5,-4.0
44.400,44.600,0,-164.0,-4.0
44.600,44.800,0,-168.5,-4.0
44.800,45.000,0,-172.0,-5.0
45.000,45.200,0,-176.0,-3.0
45.200,45.400,0,-0.5,-4.0
45.400,45.600,0,176.0,-5.0
45.600,45.800,0,172.0,-4.5
45.800,46.000,0,168.0,-4.0
46.000,46.200,0,164.0,-4.0
46.200,46.400,0,160.0,-4.5
46.400,46.600,0,156.0,-4.0
46.600,46.800,0,152.5,-4.0
46.800,47.000,0,158.0,-1.5
47.000,47.200,0,157.0,-0.5
47.200,47.400,0,158.5,0.0
47.400,47.600,0,163.0,0.0
47.600,47.800,0,167.0,0.0
47.800,48.000,0,171.0,0.0
48.000,48.200,0,175.0,0.0
48.200,48.400,0,-1.0,0.0
48.400,48.600,0,-177.0,0.0
48.600,48.800,0,-173.0,0.0
48.800,49.000,0,-169.0,0.0
49.000,49.200,0,-165.0,0.0
49.200,49.400,0,-161.0,0.0
49.400,49.600,0,-157.0,0.0
49.600,49.800,0,-153.0,0.0
49.800,50.000,0,-150.5,2.0
50.000,50.200,0,-154.0,5.0
50.200,50.400,0,-158.0,5.0
50.400,50.600,0,-162.0,5.0
50.600,50.800,0,-166.0,4.0
50.800,51.000,0,-170.0,4.5
51.000,51.200,0,-174.0,5.0
51.200,51.400,0,-178.0,5.0
51.400,51.600,0,178.0,5.0
51.600,51.800,0,174.0,5.0
51.800,52.000,0,170.0,4.5
52.000,52.200,0,166.0,4.5
52.200,52.400,0,162.0,4.0
52.400,52.600,0,158.0,4.5
52.600,52.800,0,154.0,4.0
52.800,53.000,0,150.5,6.0
53.000,53.200,0,152.0,8.0
53.200,53.400,0,157.5,8.0
53.400,53.600,0,161.0,9.0
53.600,53.800,0,165.0,9.0
53.800,54.000,0,169.0,9.0
54.000,54.200,0,173.0,8.0
54.200,54.400,0,177.0,8.0
54.400,54.600,0,-179.0,9.0
54.600,54.800,0,-175.0,8.5
54.800,55.000,0,-170.5,9.0
55.000,55.200,0,-167.0,9.0
55.200,55.400,0,-163.0,9.0
55.400,55.600,0,-159.0,8.5
55.600,55.800,0,-155.0,8.0
55.800,55.900,0,-151.0,8.0
36.200,36.400,2,159.0,0.0
36.400,36.600,2,167.0,0.0
36.600,36.800,2,175.0,0.0
36.800,37.000,2,-177.0,0.0
37.000,37.200,2,-169.0,0.0
37.200,37.400,2,-161.0,0.0
