20.700,20.900,0,35.0,-20.0
20.900,21.100,0,35.0,-20.0
21.100,21.300,0,35.0,-20.0
21.300,21.500,0,35.0,-20.0
21.500,21.700,0,35.0,-20.0
21.700,21.900,0,35.0,-20.0
21.900,22.100,0,35.0,-20.0
22.100,22.300,0,35.0,-20.0
22.300,22.500,0,35.0,-20.0
22.500,22.700,0,35.0,-20.0
22.700,22.900,0,35.0,-20.0
22.900,23.100,0,35.0,-20.0
23.100,23.300,0,35.0,-20.0
23.300,23.500,0,35.0,-20.0
23.500,23.700,0,35.0,-20.0
23.700,23.900,0,35.0,-20.0
23.900,24.100,0,35.0,-20.0
24.100,24.300,0,35.0,-20.0
24.300,24.500,0,35.0,-20.0
24.500,24.700,0,35.0,-20.0
24.700,24.900,0,35.0,-20.0
24.900,25.100,0,35.0,-20.0
25.100,25.300,0,35.0,-20.0
25.300,25.500,0,35.0,-20.0
25.500,25.700,0,35.0,-20.0
25.700,25.900,0,35.0,-20.0
25.900,26.100,0,35.0,-20.0
26.100,26.300,0,35.0,-20.0
26.300,26.500,0,35.0,-20.0
26.500,26.700,0,35.0,-20.0
26.700,26.900,0,35.0,-20.0
26.900,27.100,0,35.0,-20.0
27.100,27.300,0,35.0,-20.0
27.300,27.500,0,35.0,-20.0
27.500,27.700,0,35.0,-20.0
27.700,27.900,0,35.0,-20.0
27.900,28.100,0,35.0,-20.0
28.100,28.300,0,35.0,-20.0
28.300,28.500,0,35.0,-20.0
28.500,28.700,0,35.0,-20.0
28.700,28.900,0,35.0,-20.0
28.900,29.100,0,35.0,-20.0
29.100,29.300,0,35.0,-20.0
29.300,29.500,0,35.0,-20.0
29.500,29.700,0,35.0,-20.0
29.700,29.900,0,35.0,-20.0
29.900,30.100,0,35.0,-20.0
30.100,30.300,0,35.0,-20.0
30.300,30.500,0,35.0,-20.0
30.500,30.700,0,35.0,-20.0
30.700,30.900,0,35.0,-20.0
30.900,31.100,0,35.0,-20.0
31.100,31.300,0,35.0,-20.0
31.300,31.500,0,35.0,-20.0
31.500,31.700,0,35.0,-20.0
31.700,31.900,0,35.0,-20.0
31.900,32.100,0,35.0,-20.0
32.100,32.300,0,35.0,-20.0
32.300,32.500,0,35.0,-20.0
32.500,32.600,0,35.0,-20.0
18.600,18.800,1,108.0,30.0
18.800,19.000,1,116.0,30.0
19.000,19.200,1,124.0,30.0
19.200,19.400,1,132.0,30.0
19.400,19.600,1,140.0,30.0
19.600,19.800,1,148.0,30.0
19.800,20.000,1,156.0,30.0
20.000,20.200,1,164.0,30.0
20.200,20.400,1,172.0,30.0
20.400,20.600,1,178.5,25.0
20.600,20.800,1,173.0,20.0
20.800,21.000,1,165.0,20.0
21.000,21.200,1,157.0,20.0
21.200,21.400,1,149.0,20.0
21.400,21.600,1,141.0,20.0
21.600,21.800,1,133.0,20.0
21.800,22.000,1,125.0,20.0
22.000,22.200,1,117.0,20.0
22.200,22.400,1,109.0,20.0
22.400,22.600,1,101.0,20.0
22.600,22.800,1,93.0,20.0
22.800,23.000,1,85.0,20.0
23.000,23.200,1,77.0,20.0
23.200,23.400,1,69.0,20.0
23.400,23.600,1,61.0,20.0
23.600,23.800,1,53.0,20.0
23.800,24.000,1,45.0,20.0
24.000,24.200,1,37.0,20.0
24.200,24.400,1,29.0,20.0
24.400,24.600,1,21.0,20.0
24.600,24.800,1,13.0,20.0
24.800,25.000,1,5.0,20.0
25.000,25.200,1,-3.0,20.0
25.200,25.400,1,-11.0,20.0
25.400,25.600,1,-19.0,20.0
25.600,25.800,1,-27.0,20.0
25.800,26.000,1,-35.0,20.0
26.000,26.200,1,-43.0,20.0
26.200,26.400,1,-51.0,20.0
26.400,26.600,1,-59.0,20.0
26.600,26.800,1,-67.0,20.0
26.800,27.000,1,-75.0,20.0
27.000,27.200,1,-83.0,20.0
27.200,27.400,1,-91.0,20.0
27.400,27.600,1,-99.0,20.0
27.600,27.800,1,-107.0,20.0
27.800,28.000,1,-115.0,20.0
28.000,28.200,1,-123.0,20.0
28.200,28.400,1,-131.0,20.0
28.400,28.600,1,-139.0,20.0
28.600,28.800,1,-147.0,20.0
28.800,29.000,1,-155.0,20.0
29.000,29.200,1,-163.0,20.0
29.200,29.400,1,-171.0,20.0
29.400,29.600,1,-178.5,15.0
