3.800,4.000,0,-59.0,20.0
4.000,4.200,0,-63.0,20.0
4.200,4.400,0,-67.0,20.0
4.400,4.600,0,-71.0,20.0
4.600,4.800,0,-75.0,20.0
4.800,5.000,0,-79.0,20.0
5.000,5.200,0,-83.0,20.0
5.200,5.400,0,-87.0,20.0
5.400,5.600,0,-91.0,20.0
5.600,5.800,0,-95.0,20.0
5.800,6.000,0,-99.0,20.0
6.000,6.200,0,-103.0,20.0
6.200,6.400,0,-107.0,20.0
6.400,6.600,0,-111.0,20.0
6.600,6.800,0,-115.0,20.0
6.800,7.000,0,-119.0,20.0
7.000,7.200,0,-123.0,20.0
7.200,7.400,0,-127.0,20.0
7.400,7.600,0,-131.0,20.0
7.600,7.800,0,-135.0,20.0
7.800,8.000,0,-139.0,20.0
8.000,8.200,0,-143.0,20.0
8.200,8.400,0,-147.0,20.0
8.400,8.600,0,-151.0,20.0
8.600,8.800,0,-155.0,20.0
8.800,9.000,0,-159.0,20.0
9.000,9.200,0,-163.0,20.0
9.200,9.400,0,-167.0,20.0
9.400,9.600,0,-171.0,20.0
9.600,9.800,0,-175.0,20.0
9.800,10.000,0,-179.0,20.0
10.000,10.200,0,-178.0,10.0
10.200,10.400,0,-174.0,10.0
10.400,10.600,0,-170.0,10.0
10.600,10.800,0,-166.0,10.0
10.800,11.000,0,-162.0,10.0
11.000,11.200,0,-158.0,10.0
11.200,11.400,0,-154.0,10.0
11.400,11.600,0,-150.0,10.0
11.600,11.800,0,-146.0,10.0
11.800,12.000,0,-142.0,10.0
12.000,12.200,0,-138.0,10.0
12.200,12.400,0,-134.0,10.0
12.400,12.500,0,-131.0,10.0
44.900,45.100,1,179.0,0.0
45.100,45.300,1,178.0,10.0
45.300,45.500,1,174.0,10.0
45.500,45.700,1,170.0,10.0
46.000,46.200,1,160.0,10.0
46.200,46.400,1,156.0,10.0
46.400,46.600,1,152.0,10.0
46.600,46.800,1,148.0,10.0
46.800,46.900,1,145.0,10.0
47.600,47.800,1,128.0,10.0
47.800,48.000,1,124.0,10.0
48.000,48.200,1,120.0,10.0
48.200,48.400,1,116.0,10.0
48.600,48.800,1,108.0,10.0
48.800,49.000,1,104.0,10.0
49.000,49.200,1,100.0,10.0
49.200,49.400,1,96.0,10.0
49.400,49.600,1,92.0,10.0
49.600,49.800,1,88.0,10.0
