26.300,26.500,1,-154.0,8.5
26.500,26.700,1,-158.0,8.0
26.700,26.900,1,-162.0,9.0
26.900,27.100,1,-166.0,9.0
27.100,27.300,1,-170.0,9.0
27.300,27.500,1,-174.0,9.0
27.500,27.700,1,-178.0,9.0
27.700,27.900,1,-1.5,8.5
27.900,28.100,1,174.0,8.0
28.100,28.300,1,170.0,8.5
28.300,28.500,1,166.0,9.0
28.500,28.700,1,162.0,9.0
28.700,28.900,1,158.0,8.0
28.900,29.100,1,154.0,8.0
29.100,29.300,1,150.5,6.0
29.300,29.500,1,152.5,4.5
29.500,29.700,1,157.0,4.0
29.700,29.900,1,161.0,4.5
29.900,30.100,1,165.0,4.0
30.100,30.300,1,169.0,4.5
30.300,30.500,1,173.0,5.0
30.500,30.700,1,177.0,5.0
30.700,30.900,1,-179.0,5.0
30.900,31.100,1,-175.0,5.0
31.100,31.300,1,-171.0,5.0
31.300,31.500,1,-167.0,4.5
31.500,31.700,1,-163.0,4.5
31.700,31.900,1,-159.0,5.0
31.900,32.100,1,-154.5,5.0
32.100,32.300,1,-150.0,4.0
32.300,32.500,1,-152.0,0.0
32.500,32.700,1,-156.0,0.0
32.700,32.900,1,-160.0,0.0
32.900,33.100,1,-164.0,0.0
33.100,33.300,1,-168.0,0.0
33.300,33.500,1,-172.0,0.0
33.500,33.700,1,-176.0,0.0
33.700,33.900,1,0.0,0.0
33.900,34.100,1,176.0,0.0
34.100,34.300,1,172.0,0.0
34.300,34.500,1,168.0,0.0
34.500,34.700,1,164.0,0.0
34.700,34.900,1,160.5,0.0
34.900,35.100,1,157.0,-0.5
35.100,35.300,1,157.5,-2.0
35.300,35.500,1,152.0,-5.0
35.500,35.700,1,155.0,-4.5
35.700,35.900,1,159.0,-4.0
35.900,36.100,1,163.0,-4.5
36.100,36.300,1,167.0,-4.0
36.300,36.500,1,171.0,-4.5
36.500,36.700,1,175.0,-5.0
36.700,36.900,1,-1.5,-4.5
36.900,37.100,1,-177.0,-3.0
37.100,37.300,1,-173.0,-3.0
37.300,37.500,1,-169.0,-4.5
37.500,37.700,1,-165.5,-4.0
37.700,37.900,1,-161.0,-4.0
37.900,38.100,1,-157.0,-4.0
38.100,38.300,1,-153.0,-4.5
38.300,38.500,1,-150.0,-6.5
38.500,38.700,1,-154.0,-8.0
38.700,38.900,1,-158.0,-8.0
38.900,39.100,1,-162.0,-9.0
39.100,39.300,1,-166.0,-9.0
39.300,39.500,1,-170.0,-9.0
39.500,39.700,1,-174.0,-9.0
39.700,39.900,1,-178.0,-9.0
39.900,40.100,1,178.0,-9.0
40.100,40.300,1,174.0,-9.0
40.300,40.500,1,170.0,-9.0
40.500,40.700,1,166.0,-9.0
40.700,40.900,1,162.0,-9.0
40.900,41.100,1,158.0,-8.5
41.100,41.300,1,154.0,-8.5
41.300,41.400,1,154.0,-9.0
19.200,19.400,3,-157.0,0.0
19.400,19.600,3,-157.0,0.0
20.200,20.400,3,-157.0,0.0
20.400,20.600,3,-157.0,0.0
21.000,21.200,3,-157.0,0.0
21.200,21.300,3,-157.0,0.0
1.800,2.000,4,-175.5,8.0
2.000,2.200,4,-173.0,8.5
2.200,2.400,4,-171.5,9.0
2.400,2.600,4,-169.5,9.0
2.600,2.800,4,-167.5,9.0
2.800,3.000,4,-165.5,9.0
3.000,3.200,4,-163.5,9.0
3.200,3.400,4,-161.5,9.0
3.400,3.600,4,-159.5,9.0
3.600,3.800,4,-157.5,9.0
3.800,4.000,4,-155.5,9.0
4.000,4.200,4,-153.5,9.0
4.200,4.400,4,-151.5,9.0
4.400,4.600,4,-149.5,9.0
4.600,4.800,4,-147.5,9.0
4.800,5.000,4,-145.5,9.0
5.000,5.200,4,-143.5,9.0
5.200,5.400,4,-141.0,8.5
5.400,5.600,4,-138.5,8.0
5.600,5.800,4,-137.5,8.0
5.800,6.000,4,-135.5,8.0
6.000,6.200,4,-133.5,8.0
6.200,6.400,4,-131.5,8.0
6.400,6.600,4,-131.5,0.0
6.600,6.800,4,-133.5,0.0
6.800,7.000,4,-135.5,0.0
7.000,7.200,4,-137.5,0.0
7.200,7.400,4,-139.5,0.0
7.400,7.600,4,-141.5,0.0
7.600,7.800,4,-143.5,0.0
7.800,8.000,4,-146.0,0.0
8.000,8.200,4,-147.5,0.0
8.200,8.400,4,-149.5,0.0
8.400,8.600,4,-151.5,0.0
8.600,8.800,4,-153.5,0.0
8.800,9.000,4,-155.5,0.0
9.000,9.200,4,-157.5,0.0
9.200,9.400,4,-159.5,0.0
9.400,9.600,4,-161.5,0.0
9.600,9.800,4,-163.5,0.0
9.800,10.000,4,-165.5,0.0
10.000,10.200,4,-167.5,0.0
10.200,10.400,4,-169.5,0.0
10.400,10.600,4,-171.5,0.0
10.600,10.800,4,-173.5,0.0
10.800,11.000,4,-175.5,0.0
11.000,11.200,4,-177.5,0.0
11.200,11.400,4,-179.5,0.5
11.400,11.600,4,178.5,0.5
11.600,11.800,4,176.5,1.0
11.800,12.000,4,174.5,0.0
12.000,12.200,4,172.5,0.0
12.200,12.400,4,170.5,0.0
12.400,12.600,4,168.5,0.0
12.600,12.800,4,166.0,0.0
12.800,13.000,4,164.5,0.0
13.000,13.200,4,162.5,0.0
13.200,13.400,4,160.5,0.0
13.400,13.600,4,158.5,0.0
13.600,13.800,4,156.5,0.0
13.800,14.000,4,154.5,0.0
14.000,14.200,4,152.5,0.0
14.200,14.400,4,150.5,0.0
14.400,14.600,4,148.5,-1.0
14.600,14.800,4,146.5,-0.5
14.800,15.000,4,144.5,-1.0
15.000,15.200,4,142.0,-1.0
15.200,15.400,4,140.5,-1.5
15.400,15.600,4,138.5,-1.0
15.600,15.800,4,136.5,-1.5
15.800,16.000,4,136.0,-2.0
16.000,16.200,4,137.0,-2.0
16.200,16.400,4,137.0,-5.5
16.400,16.600,4,136.0,-9.0
16.600,16.800,4,135.5,-8.5
16.800,16.900,4,136.0,-8.0
2.500,2.700,7,28.0,8.0
2.700,2.900,7,28.0,8.0
2.900,3.100,7,28.0,8.0
3.100,3.300,7,28.0,8.0
3.300,3.500,7,28.0,8.0
3.500,3.700,7,28.0,8.0
3.700,3.900,7,28.0,8.0
3.900,4.100,7,28.0,8.0
4.100,4.300,7,28.0,8.0
4.300,4.500,7,28.0,8.0
4.500,4.700,7,28.0,8.0
4.700,4.900,7,28.0,8.0
4.900,5.100,7,28.0,8.0
5.100,5.300,7,28.0,8.0
5.300,5.500,7,28.0,8.0
5.500,5.700,7,28.0,8.0
5.700,5.900,7,28.0,8.0
5.900,6.100,7,28.0,8.0
6.100,6.300,7,28.0,8.0
6.300,6.500,7,28.0,8.0
6.500,6.700,7,28.0,8.0
6.700,6.900,7,28.0,8.0
6.900,7.100,7,28.0,8.0
7.100,7.300,7,28.0,8.0
7.300,7.500,7,28.0,8.0
