19.100,19.300,0,-34.0,-2.0
19.300,19.500,0,-34.0,-2.0
19.500,19.700,0,-34.0,-2.0
19.700,19.900,0,-34.0,-2.0
19.900,20.100,0,-34.0,-2.0
20.100,20.300,0,-34.0,-2.0
20.300,20.500,0,-34.0,-2.0
20.500,20.700,0,-34.0,-2.0
20.700,20.900,0,-34.0,-2.0
20.900,21.100,0,-34.0,-2.0
21.100,21.300,0,-34.0,-2.0
21.300,21.500,0,-34.0,-2.0
21.500,21.700,0,-34.0,-2.0
21.700,21.900,0,-34.0,-2.0
21.900,22.100,0,-34.0,-2.0
22.100,22.300,0,-34.0,-2.0
22.300,22.500,0,-34.0,-2.0
22.500,22.700,0,-34.0,-2.0
22.700,22.900,0,-34.0,-2.0
22.900,23.100,0,-34.0,-2.0
23.100,23.300,0,-34.0,-2.0
23.300,23.500,0,-34.0,-2.0
23.500,23.700,0,-34.0,-2.0
23.700,23.900,0,-34.0,-2.0
23.900,24.100,0,-34.0,-2.0
24.100,24.300,0,-34.0,-2.0
24.300,24.500,0,-34.0,-2.0
24.500,24.700,0,-34.0,-2.0
24.700,24.900,0,-34.0,-2.0
24.900,25.100,0,-34.0,-2.0
25.100,25.300,0,-34.0,-2.0
25.300,25.500,0,-34.0,-2.0
25.500,25.700,0,-34.0,-2.0
25.700,25.900,0,-34.0,-2.0
25.900,26.100,0,-34.0,-2.0
26.100,26.300,0,-34.0,-2.0
26.300,26.500,0,-34.0,-2.0
26.500,26.700,0,-34.0,-2.0
26.700,26.900,0,-34.0,-2.0
26.900,27.100,0,-34.0,-2.0
27.100,27.300,0,-34.0,-2.0
27.300,27.500,0,-34.0,-2.0
27.500,27.700,0,-34.0,-2.0
27.700,27.900,0,-34.0,-2.0
27.900,28.100,0,-34.0,-2.0
28.100,28.300,0,-34.0,-2.0
28.300,28.500,0,-34.0,-2.0
28.500,28.700,0,-34.0,-2.0
28.700,28.900,0,-34.0,-2.0
28.900,29.100,0,-34.0,-2.0
29.100,29.300,0,-34.0,-2.0
29.300,29.500,0,-34.0,-2.0
29.500,29.700,0,-34.0,-2.0
29.700,29.900,0,-34.0,-2.0
29.900,30.100,0,-34.0,-2.0
30.100,30.300,0,-34.0,-2.0
30.300,30.500,0,-34.0,-2.0
30.500,30.700,0,-34.0,-2.0
30.700,30.900,0,-34.0,-2.0
30.900,31.100,0,-34.0,-2.0
31.100,31.300,0,-34.0,-2.0
31.300,31.500,0,-34.0,-2.0
31.500,31.700,0,-34.0,-2.0
31.700,31.900,0,-34.0,-2.0
31.900,32.100,0,-34.0,-2.0
32.100,32.300,0,-34.0,-2.0
32.300,32.500,0,-34.0,-2.0
32.500,32.700,0,-34.0,-2.0
32.700,32.900,0,-34.0,-2.0
32.900,33.100,0,-34.0,-2.0
33.100,33.300,0,-34.0,-2.0
33.300,33.500,0,-34.0,-2.0
33.500,33.700,0,-34.0,-2.0
33.700,33.900,0,-34.0,-2.0
33.900,34.100,0,-34.0,-2.0
34.100,34.200,0,-34.0,-2.0
36.600,36.800,0,-178.0,19.0
36.800,37.000,0,-178.0,19.0
37.000,37.200,0,-178.0,19.0
37.200,37.400,0,-178.0,19.0
37.400,37.600,0,-178.0,19.0
37.600,37.800,0,-178.0,19.0
37.800,38.000,0,-178.0,19.0
38.000,38.200,0,-178.0,19.0
38.200,38.400,0,-178.0,19.0
38.400,38.600,0,-178.0,19.0
38.600,38.800,0,-178.0,19.0
38.800,39.000,0,-178.0,19.0
39.000,39.200,0,-178.0,19.0
39.200,39.400,0,-178.0,19.0
39.400,39.600,0,-178.0,19.0
39.600,39.800,0,-178.0,19.0
39.800,40.000,0,-178.0,19.0
40.000,40.200,0,-178.0,19.0
40.200,40.400,0,-178.0,19.0
40.400,40.600,0,-178.0,19.0
40.600,40.800,0,-178.0,19.0
40.800,41.000,0,-178.0,19.0
41.000,41.200,0,-178.0,19.0
41.200,41.400,0,-178.0,19.0
41.400,41.600,0,-178.0,19.0
41.600,41.800,0,-178.0,19.0
41.800,42.000,0,-178.0,19.0
42.000,42.200,0,-178.0,19.0
42.200,42.400,0,-178.0,19.0
42.400,42.600,0,-178.0,19.0
42.600,42.800,0,-178.0,19.0
42.800,43.000,0,-178.0,19.0
43.000,43.200,0,-178.0,19.0
43.200,43.400,0,-178.0,19.0
43.400,43.600,0,-178.0,19.0
43.600,43.800,0,-178.0,19.0
43.800,44.000,0,-178.0,19.0
44.000,44.200,0,-178.0,19.0
44.200,44.400,0,-178.0,19.0
44.400,44.600,0,-178.0,19.0
44.600,44.800,0,-178.0,19.0
44.800,45.000,0,-178.0,19.0
45.000,45.200,0,-178.0,19.0
45.200,45.400,0,-178.0,19.0
45.400,45.600,0,-178.0,19.0
45.600,45.800,0,-178.0,19.0
45.800,46.000,0,-178.0,19.0
46.000,46.200,0,-178.0,19.0
46.200,46.400,0,-178.0,19.0
46.400,46.600,0,-178.0,19.0
46.600,46.800,0,-178.0,19.0
46.800,47.000,0,-178.0,19.0
47.000,47.200,0,-178.0,19.0
47.200,47.400,0,-178.0,19.0
47.400,47.600,0,-178.0,19.0
47.600,47.800,0,-178.0,19.0
47.800,48.000,0,-178.0,19.0
48.000,48.200,0,-178.0,19.0
48.200,48.400,0,-178.0,19.0
48.400,48.600,0,-178.0,19.0
48.600,48.800,0,-178.0,19.0
48.800,49.000,0,-178.0,19.0
49.000,49.200,0,-178.0,19.0
49.200,49.400,0,-178.0,19.0
49.400,49.600,0,-178.0,19.0
49.600,49.800,0,-178.0,19.0
49.800,50.000,0,-178.0,19.0
50.000,50.200,0,-178.0,19.0
50.200,50.400,0,-178.0,19.0
50.400,50.600,0,-178.0,19.0
50.600,50.800,0,-178.0,19.0
50.800,51.000,0,-178.0,19.0
51.000,51.200,0,-178.0,19.0
51.200,51.400,0,-178.0,19.0
51.400,51.600,0,-178.0,19.0
51.600,51.700,0,-178.0,19.0
53.400,53.600,2,168.0,16.0
53.600,53.800,2,168.0,16.0
53.800,54.000,2,168.0,16.0
54.000,54.200,2,168.0,16.0
54.200,54.400,2,168.0,16.0
54.400,54.600,2,168.0,16.0
54.600,54.800,2,168.0,16.0
54.800,55.000,2,168.0,16.0
55.000,55.100,2,168.0,16.0
2.600,2.800,3,26.5,-2.0
2.800,3.000,3,28.5,-2.0
3.600,3.800,3,36.5,-2.0
3.800,4.000,3,38.5,-2.0
4.800,5.000,3,42.5,-9.0
5.000,5.200,3,40.5,-9.0
5.200,5.300,3,39.0,-9.0
5.900,6.100,3,31.5,-9.0
6.100,6.300,3,29.5,-9.5
6.300,6.500,3,27.5,-10.0
6.700,6.900,3,23.0,-10.0
6.900,7.100,3,22.0,-10.0
7.100,7.200,3,20.0,-10.0
7.400,7.600,3,16.5,-10.0
7.600,7.800,3,14.5,-10.0
7.800,7.900,3,13.0,-10.0
8.400,8.600,3,6.5,-10.0
8.600,8.800,3,4.5,-10.0
8.800,8.900,3,4.0,-10.0
9.400,9.600,3,-4.5,-10.0
9.600,9.800,3,-6.5,-10.0
9.800,9.900,3,-8.0,-9.0
14.800,15.000,11,169.0,27.0
15.000,15.200,11,169.0,27.0
15.200,15.400,11,169.0,27.0
15.400,15.600,11,169.0,27.0
15.600,15.800,11,169.0,27.0
15.800,16.000,11,169.0,27.0
16.000,16.200,11,169.0,27.0
16.200,16.300,11,169.0,27.0
