18.900,19.100,4,3.0,-8.0
19.100,19.300,4,7.0,-8.0
19.300,19.500,4,11.0,-8.0
19.500,19.700,4,15.0,-9.0
19.700,19.900,4,19.0,-9.0
19.900,20.100,4,23.0,-8.0
20.100,20.300,4,27.0,-8.5
20.300,20.500,4,31.5,-8.5
20.500,20.700,4,35.5,-8.5
20.700,20.900,4,39.0,-8.0
20.900,21.100,4,43.0,-8.0
21.100,21.300,4,47.5,-7.0
21.300,21.500,4,48.0,0.0
21.500,21.700,4,43.5,0.0
21.700,21.900,4,40.0,0.0
21.900,22.100,4,36.5,0.0
22.100,22.300,4,32.0,0.0
22.300,22.500,4,28.0,0.0
22.500,22.700,4,24.0,0.0
22.700,22.900,4,20.0,0.0
22.900,23.100,4,16.0,0.0
23.100,23.300,4,12.0,0.0
23.300,23.500,4,8.0,0.0
23.500,23.700,4,4.0,0.0
23.700,23.900,4,0.0,0.0
23.900,24.100,4,-4.0,0.0
24.100,24.300,4,-8.0,0.0
24.300,24.500,4,-12.0,0.0
24.500,24.700,4,-16.0,0.0
24.700,24.900,4,-20.0,0.0
24.900,25.100,4,-23.5,0.0
25.100,25.300,4,-28.0,-1.0
25.300,25.500,4,-31.5,0.0
25.500,25.700,4,-36.5,1.0
25.700,25.900,4,-40.0,1.0
25.900,26.100,4,-41.5,1.5
26.100,26.300,4,-41.0,-4.0
26.300,26.500,4,-41.5,9.5
26.500,26.700,4,-41.0,8.5
26.700,26.900,4,-39.5,8.5
26.900,27.100,4,-35.5,9.0
27.100,27.300,4,-31.0,9.0
27.300,27.500,4,-27.0,9.0
27.500,27.700,4,-22.5,9.0
27.700,27.900,4,-19.0,9.0
27.900,28.100,4,-15.0,9.0
28.100,28.300,4,-11.0,9.0
28.300,28.500,4,-7.0,9.0
28.500,28.700,4,-3.0,9.0
28.700,28.900,4,1.0,9.0
28.900,29.100,4,5.0,9.0
29.100,29.300,4,9.0,9.0
29.300,29.500,4,13.0,9.0
29.500,29.700,4,17.0,9.0
29.700,29.900,4,21.0,9.0
29.900,30.100,4,25.0,8.5
30.100,30.300,4,29.5,8.5
30.300,30.500,4,34.0,8.0
30.500,30.700,4,37.5,7.5
30.700,30.900,4,41.5,7.0
30.900,31.100,4,45.0,7.0
