6.900,7.100,1,-171.0,-20.0
7.100,7.300,1,-171.0,-20.0
7.300,7.500,1,-171.0,-20.0
7.500,7.700,1,-171.0,-20.0
7.700,7.900,1,-171.0,-20.0
7.900,8.100,1,-171.0,-20.0
8.100,8.300,1,-171.0,-20.0
8.300,8.500,1,-171.0,-20.0
8.500,8.700,1,-171.0,-20.0
8.700,8.900,1,-171.0,-20.0
8.900,9.100,1,-171.0,-20.0
9.100,9.300,1,-171.0,-20.0
9.300,9.500,1,-171.0,-20.0
9.500,9.700,1,-171.0,-20.0
9.700,9.900,1,-171.0,-20.0
9.900,10.100,1,-171.0,-20.0
10.100,10.300,1,-171.0,-20.0
10.300,10.500,1,-171.0,-20.0
10.500,10.700,1,-171.0,-20.0
10.700,10.900,1,-171.0,-20.0
10.900,11.100,1,-171.0,-20.0
11.100,11.300,1,-171.0,-20.0
11.300,11.500,1,-171.0,-20.0
11.500,11.700,1,-171.0,-20.0
11.700,11.900,1,-171.0,-20.0
11.900,12.100,1,-171.0,-20.0
12.100,12.300,1,-171.0,-20.0
12.300,12.500,1,-171.0,-20.0
12.500,12.700,1,-171.0,-20.0
12.700,12.900,1,-171.0,-20.0
12.900,13.100,1,-171.0,-20.0
13.100,13.300,1,-171.0,-20.0
13.300,13.500,1,-171.0,-20.0
13.500,13.700,1,-171.0,-20.0
13.700,13.900,1,-171.0,-20.0
13.900,14.100,1,-171.0,-20.0
14.100,14.300,1,-171.0,-20.0
14.300,14.500,1,-171.0,-20.0
14.500,14.700,1,-171.0,-20.0
14.700,14.900,1,-171.0,-20.0
14.900,15.100,1,-171.0,-20.0
15.100,15.300,1,-171.0,-20.0
15.300,15.500,1,-171.0,-20.0
15.500,15.700,1,-171.0,-20.0
15.700,15.900,1,-171.0,-20.0
15.900,16.100,1,-171.0,-20.0
16.100,16.300,1,-171.0,-20.0
16.300,16.500,1,-171.0,-20.0
16.500,16.700,1,-171.0,-20.0
16.700,16.900,1,-171.0,-20.0
16.900,17.100,1,-171.0,-20.0
17.100,17.300,1,-171.0,-20.0
17.300,17.500,1,-171.0,-20.0
17.500,17.700,1,-171.0,-20.0
17.700,17.900,1,-171.0,-20.0
17.900,18.100,1,-171.0,-20.0
18.100,18.300,1,-171.0,-20.0
18.300,18.500,1,-171.0,-20.0
18.500,18.700,1,-171.0,-20.0
18.700,18.900,1,-171.0,-20.0
18.900,19.100,1,-171.0,-20.0
19.100,19.300,1,-171.0,-20.0
19.300,19.500,1,-171.0,-20.0
19.500,19.700,1,-171.0,-20.0
19.700,19.900,1,-171.0,-20.0
19.900,20.100,1,-171.0,-20.0
20.100,20.300,1,-171.0,-20.0
20.300,20.500,1,-171.0,-20.0
20.500,20.700,1,-171.0,-20.0
20.700,20.900,1,-171.0,-20.0
20.900,21.100,1,-171.0,-20.0
21.100,21.300,1,-171.0,-20.0
21.300,21.500,1,-171.0,-20.0
21.500,21.700,1,-171.0,-20.0
21.700,21.900,1,-171.0,-20.0
21.900,22.000,1,-171.0,-20.0
47.400,47.600,2,-86.0,-30.0
47.600,47.800,2,-86.0,-30.0
47.800,48.000,2,-86.0,-30.0
48.000,48.200,2,-86.0,-30.0
48.200,48.400,2,-86.0,-30.0
48.400,48.600,2,-86.0,-30.0
48.600,48.800,2,-86.0,-30.0
48.800,49.000,2,-86.0,-30.0
49.000,49.200,2,-86.0,-30.0
49.200,49.400,2,-86.0,-30.0
49.400,49.600,2,-86.0,-30.0
49.600,49.800,2,-86.0,-30.0
49.800,50.000,2,-86.0,-30.0
50.000,50.200,2,-86.0,-30.0
50.200,50.400,2,-86.0,-30.0
50.400,50.600,2,-86.0,-30.0
50.600,50.800,2,-86.0,-30.0
50.800,51.000,2,-86.0,-30.0
40.700,40.900,3,27.0,0.0
40.900,41.100,3,27.0,0.0
41.700,41.900,3,27.0,0.0
41.900,42.100,3,27.0,0.0
42.500,42.700,3,27.0,0.0
42.700,42.800,3,27.0,0.0
19.900,20.100,4,153.5,10.0
20.100,20.300,4,155.5,10.0
20.300,20.500,4,157.5,10.0
20.500,20.700,4,159.5,10.0
20.700,20.900,4,161.5,10.0
20.900,21.100,4,163.5,10.0
21.100,21.300,4,165.5,10.0
21.300,21.500,4,167.5,10.0
21.500,21.700,4,169.5,10.0
21.700,21.900,4,171.5,10.0
21.900,22.100,4,173.5,10.0
22.100,22.300,4,175.5,10.0
22.300,22.500,4,177.5,10.0
22.500,22.700,4,179.5,10.0
22.700,22.900,4,179.5,0.0
22.900,23.100,4,177.5,0.0
23.100,23.300,4,175.5,0.0
23.300,23.500,4,173.5,0.0
23.500,23.700,4,171.5,0.0
23.700,23.900,4,169.5,0.0
23.900,24.100,4,167.5,0.0
24.100,24.300,4,165.5,0.0
24.300,24.500,4,163.5,0.0
24.500,24.700,4,161.5,0.0
24.700,24.900,4,159.5,0.0
24.900,25.100,4,157.5,0.0
25.100,25.300,4,155.5,0.0
25.300,25.500,4,153.5,0.0
25.500,25.700,4,151.5,0.0
25.700,25.900,4,149.5,0.0
25.900,26.100,4,147.5,0.0
26.100,26.300,4,145.5,0.0
26.300,26.500,4,143.5,0.0
26.500,26.700,4,141.5,0.0
26.700,26.900,4,139.5,0.0
26.900,27.100,4,137.5,0.0
27.100,27.300,4,135.5,0.0
27.300,27.500,4,133.5,0.0
27.500,27.700,4,131.5,0.0
27.700,27.900,4,129.5,0.0
27.900,28.100,4,127.5,0.0
28.100,28.300,4,125.5,0.0
28.300,28.500,4,123.5,0.0
28.500,28.700,4,121.5,0.0
28.700,28.900,4,119.5,0.0
28.900,29.100,4,117.5,0.0
29.100,29.300,4,115.5,0.0
29.300,29.500,4,113.5,0.0
29.500,29.700,4,111.5,0.0
29.700,29.900,4,109.5,0.0
