4.700,4.900,0,172.0,-7.0
4.900,5.100,0,170.5,-7.0
5.100,5.300,0,168.5,-7.0
5.300,5.500,0,166.5,-7.0
5.500,5.700,0,164.5,-7.0
5.700,5.900,0,162.5,-8.0
5.900,6.100,0,160.5,-8.0
6.100,6.300,0,158.5,-8.0
6.300,6.500,0,156.5,-8.0
6.500,6.700,0,154.5,-8.5
6.700,6.900,0,152.5,-8.5
6.900,7.100,0,150.5,-8.5
7.100,7.300,0,148.5,-8.0
7.300,7.500,0,146.5,-9.0
7.500,7.700,0,144.5,-9.0
7.700,7.900,0,142.5,-9.0
7.900,8.100,0,140.5,-9.0
8.100,8.300,0,138.5,-9.0
8.300,8.500,0,136.5,-9.0
8.500,8.700,0,134.5,-9.0
8.700,8.900,0,133.0,-9.0
8.900,9.100,0,130.5,-10.0
9.100,9.300,0,128.5,-10.0
9.300,9.500,0,126.5,-10.0
9.500,9.700,0,125.0,-10.0
9.700,9.900,0,122.5,-11.0
9.900,10.100,0,121.0,-11.0
10.100,10.300,0,118.5,-12.0
10.300,10.500,0,116.5,-12.0
10.500,10.700,0,114.5,-12.0
10.700,10.900,0,112.5,-12.0
10.900,11.100,0,110.5,-12.0
11.100,11.300,0,108.5,-12.0
11.300,11.500,0,106.5,-12.0
11.500,11.700,0,103.5,-11.0
11.700,11.900,0,102.5,-11.0
11.900,12.100,0,99.5,-10.0
12.100,12.300,0,98.5,-10.0
12.300,12.500,0,96.5,-9.5
12.500,12.700,0,94.5,-9.0
12.700,12.900,0,92.5,-9.0
12.900,13.100,0,90.5,-9.0
13.100,13.300,0,88.5,-9.0
13.300,13.400,0,87.0,-9.0
43.200,43.400,1,56.5,16.0
43.400,43.600,1,54.0,16.0
43.600,43.800,1,52.5,16.0
43.800,44.000,1,50.5,16.0
44.300,44.500,1,45.5,16.0
44.500,44.700,1,43.5,16.0
44.700,44.900,1,41.5,16.0
44.900,45.100,1,39.5,16.0
45.100,45.200,1,38.0,16.0
45.900,46.100,1,29.5,16.0
46.100,46.300,1,27.5,16.0
46.300,46.500,1,25.5,16.0
46.500,46.700,1,23.5,16.0
46.900,47.100,1,19.5,16.0
47.100,47.300,1,17.5,16.0
47.300,47.500,1,15.5,15.0
47.500,47.700,1,13.5,15.0
47.700,47.900,1,11.5,15.0
47.900,48.100,1,9.5,14.0
48.100,48.300,1,7.5,14.0
48.500,48.700,1,3.5,14.0
48.700,48.800,1,2.0,14.0
1.000,1.200,2,-173.0,18.0
1.200,1.400,2,-173.0,18.0
1.400,1.600,2,-173.0,18.0
1.600,1.800,2,-173.0,18.0
1.800,2.000,2,-173.0,18.0
2.000,2.200,2,-173.0,18.0
2.200,2.400,2,-173.0,18.0
2.400,2.600,2,-173.0,18.0
2.600,2.800,2,-173.0,18.0
2.800,3.000,2,-173.0,18.0
3.000,3.200,2,-173.0,18.0
3.200,3.400,2,-173.0,18.0
3.400,3.600,2,-173.0,18.0
3.600,3.800,2,-173.0,18.0
3.800,4.000,2,-173.0,18.0
4.000,4.200,2,-173.0,18.0
4.200,4.400,2,-173.0,18.0
4.400,4.600,2,-173.0,18.0
4.600,4.800,2,-173.0,18.0
4.800,5.000,2,-173.0,18.0
5.000,5.200,2,-173.0,18.0
5.200,5.400,2,-173.0,18.0
5.400,5.600,2,-173.0,18.0
5.600,5.800,2,-173.0,18.0
5.800,6.000,2,-173.0,18.0
6.000,6.200,2,-173.0,18.0
6.200,6.400,2,-173.0,18.0
6.400,6.600,2,-173.0,18.0
6.600,6.800,2,-173.0,18.0
6.800,7.000,2,-173.0,18.0
7.000,7.200,2,-173.0,18.0
7.200,7.400,2,-173.0,18.0
7.400,7.600,2,-173.0,18.0
7.600,7.800,2,-173.0,18.0
