14.500,14.700,0,148.0,-10.0
14.700,14.900,0,148.0,-10.0
14.900,15.100,0,148.0,-10.0
15.100,15.300,0,148.0,-10.0
15.300,15.500,0,148.0,-10.0
15.500,15.700,0,148.0,-10.0
15.700,15.900,0,148.0,-10.0
15.900,16.100,0,148.0,-10.0
16.100,16.300,0,148.0,-10.0
16.300,16.500,0,148.0,-10.0
16.500,16.700,0,148.0,-10.0
16.700,16.900,0,148.0,-10.0
16.900,17.100,0,148.0,-10.0
17.100,17.300,0,148.0,-10.0
17.300,17.500,0,148.0,-10.0
17.500,17.700,0,148.0,-10.0
17.700,17.900,0,148.0,-10.0
17.900,18.100,0,148.0,-10.0
18.100,18.300,0,148.0,-10.0
18.300,18.500,0,148.0,-10.0
18.500,18.700,0,148.0,-10.0
18.700,18.900,0,148.0,-10.0
18.900,19.100,0,148.0,-10.0
19.100,19.300,0,148.0,-10.0
19.300,19.500,0,148.0,-10.0
19.500,19.700,0,148.0,-10.0
19.700,19.900,0,148.0,-10.0
19.900,20.100,0,148.0,-10.0
20.100,20.300,0,148.0,-10.0
20.300,20.500,0,148.0,-10.0
20.500,20.700,0,148.0,-10.0
20.700,20.900,0,148.0,-10.0
20.900,21.100,0,148.0,-10.0
21.100,21.300,0,148.0,-10.0
21.300,21.500,0,148.0,-10.0
21.500,21.700,0,148.0,-10.0
21.700,21.900,0,148.0,-10.0
21.900,22.100,0,148.0,-10.0
22.100,22.300,0,148.0,-10.0
22.300,22.500,0,148.0,-10.0
22.500,22.700,0,148.0,-10.0
22.700,22.900,0,148.0,-10.0
22.900,23.100,0,148.0,-10.0
23.100,23.300,0,148.0,-10.0
23.300,23.500,0,148.0,-10.0
23.500,23.700,0,148.0,-10.0
23.700,23.900,0,148.0,-10.0
23.900,24.100,0,148.0,-10.0
24.100,24.300,0,148.0,-10.0
24.300,24.500,0,148.0,-10.0
24.500,24.700,0,148.0,-10.0
24.700,24.900,0,148.0,-10.0
24.900,25.100,0,148.0,-10.0
25.100,25.300,0,148.0,-10.0
25.300,25.500,0,148.0,-10.0
25.500,25.700,0,148.0,-10.0
25.700,25.900,0,148.0,-10.0
25.900,26.100,0,148.0,-10.0
26.100,26.300,0,148.0,-10.0
26.300,26.500,0,148.0,-10.0
26.500,26.700,0,148.0,-10.0
26.700,26.900,0,148.0,-10.0
26.900,27.100,0,148.0,-10.0
27.100,27.300,0,148.0,-10.0
27.300,27.500,0,148.0,-10.0
27.500,27.700,0,148.0,-10.0
27.700,27.900,0,148.0,-10.0
27.900,28.100,0,148.0,-10.0
28.100,28.300,0,148.0,-10.0
28.300,28.500,0,148.0,-10.0
28.500,28.700,0,148.0,-10.0
28.700,28.900,0,148.0,-10.0
28.900,29.100,0,148.0,-10.0
29.100,29.300,0,148.0,-10.0
29.300,29.500,0,148.0,-10.0
29.500,29.600,0,148.0,-10.0
30.700,30.900,1,9.0,30.0
30.900,31.100,1,9.0,30.0
31.100,31.300,1,9.0,30.0
31.300,31.500,1,9.0,30.0
31.800,32.000,1,9.0,30.0
32.000,32.200,1,9.0,30.0
32.200,32.400,1,9.0,30.0
32.400,32.600,1,9.0,30.0
32.600,32.700,1,9.0,30.0
33.400,33.600,1,9.0,30.0
33.600,33.800,1,9.0,30.0
33.800,34.000,1,9.0,30.0
34.000,34.200,1,9.0,30.0
34.400,34.600,1,9.0,30.0
34.600,34.800,1,9.0,30.0
34.800,35.000,1,9.0,30.0
35.000,35.200,1,9.0,30.0
35.200,35.400,1,9.0,30.0
35.400,35.600,1,9.0,30.0
35.600,35.800,1,9.0,30.0
36.000,36.200,1,9.0,30.0
36.200,36.300,1,9.0,30.0
39.600,39.800,3,-21.0,-20.0
39.800,40.000,3,-25.0,-20.0
40.000,40.100,3,-28.0,-20.0
40.200,40.400,3,-33.0,-20.0
40.400,40.700,3,-38.7,-20.0
40.800,41.000,3,-45.0,-20.0
41.000,41.200,3,-49.0,-20.0
41.200,41.400,3,-53.0,-20.0
41.800,42.000,3,-65.0,-20.0
42.000,42.200,3,-69.0,-20.0
42.200,42.400,3,-73.0,-20.0
42.400,42.600,3,-77.0,-20.0
46.200,46.400,5,-19.0,0.0
46.400,46.600,5,-19.0,0.0
46.600,46.700,5,-19.0,0.0
49.600,49.800,6,-6.0,-10.0
49.800,50.000,6,-6.0,-10.0
50.000,50.200,6,-6.0,-10.0
50.200,50.400,6,-6.0,-10.0
50.400,50.600,6,-6.0,-10.0
50.600,50.800,6,-6.0,-10.0
50.800,51.000,6,-6.0,-10.0
51.000,51.200,6,-6.0,-10.0
51.200,51.400,6,-6.0,-10.0
51.400,51.600,6,-6.0,-10.0
51.600,51.800,6,-6.0,-10.0
51.800,51.900,6,-6.0,-10.0
1.400,1.600,12,-172.0,20.0
1.600,1.800,12,-172.0,20.0
1.800,2.000,12,-172.0,20.0
2.000,2.200,12,-172.0,20.0
2.200,2.400,12,-172.0,20.0
4.300,4.500,12,-172.0,20.0
4.500,4.700,12,-172.0,20.0
4.700,4.900,12,-172.0,20.0
4.900,5.100,12,-172.0,20.0
5.100,5.300,12,-172.0,20.0
5.300,5.400,12,-172.0,20.0
7.200,7.400,12,-172.0,20.0
7.400,7.600,12,-172.0,20.0
7.600,7.800,12,-172.0,20.0
7.800,8.000,12,-172.0,20.0
8.000,8.200,12,-172.0,20.0
10.100,10.300,12,-172.0,20.0
10.300,10.500,12,-172.0,20.0
10.500,10.700,12,-172.0,20.0
10.700,10.900,12,-172.0,20.0
10.900,11.100,12,-172.0,20.0
11.100,11.200,12,-172.0,20.0
