31.300,31.500,1,145.0,0.5
31.500,31.700,1,147.5,1.0
32.500,32.700,1,157.5,1.0
32.700,32.900,1,159.5,1.0
33.100,33.300,1,163.5,1.0
33.300,33.500,1,165.5,1.0
33.500,33.700,1,167.5,1.0
33.700,33.900,1,169.5,1.0
34.400,34.600,1,176.5,1.0
34.600,34.800,1,178.5,1.0
34.800,35.000,1,-179.5,1.0
37.100,37.300,1,-156.5,1.0
37.300,37.500,1,-154.5,1.0
37.500,37.600,1,-153.0,1.0
38.700,38.900,1,-140.5,1.0
38.900,39.100,1,-138.5,1.0
39.100,39.300,1,-136.5,1.0
39.300,39.500,1,-134.5,1.0
39.500,39.700,1,-132.5,1.0
39.700,39.900,1,-130.5,1.0
39.900,40.100,1,-128.5,1.0
40.100,40.300,1,-126.5,1.0
40.300,40.500,1,-124.5,1.0
40.500,40.700,1,-123.0,1.0
40.700,40.900,1,-120.5,2.0
40.900,41.100,1,-118.5,2.0
41.100,41.300,1,-116.5,2.0
41.300,41.500,1,-114.5,2.0
41.500,41.700,1,-112.5,1.5
41.700,41.800,1,-111.0,2.0
20.800,21.000,2,83.0,9.0
21.000,21.200,2,83.0,9.0
21.200,21.400,2,83.0,9.0
21.400,21.600,2,83.0,9.0
21.600,21.800,2,83.0,9.0
21.800,22.000,2,83.0,9.0
22.000,22.200,2,83.0,9.0
22.200,22.400,2,83.0,9.0
22.400,22.600,2,83.0,9.0
22.600,22.800,2,83.0,9.0
22.800,23.000,2,83.0,9.0
23.000,23.200,2,83.0,9.0
23.200,23.400,2,83.0,9.0
23.400,23.600,2,83.0,9.0
23.600,23.800,2,83.0,9.0
23.800,24.000,2,83.0,9.0
24.000,24.200,2,83.0,9.0
24.200,24.400,2,83.0,9.0
24.400,24.600,2,83.0,9.0
24.600,24.800,2,83.0,9.0
24.800,25.000,2,83.0,9.0
25.000,25.200,2,83.0,9.0
25.200,25.400,2,83.0,9.0
25.400,25.600,2,83.0,9.0
25.600,25.800,2,83.0,9.0
25.800,26.000,2,83.0,9.0
26.000,26.200,2,83.0,9.0
26.200,26.400,2,83.0,9.0
26.400,26.600,2,83.0,9.0
26.600,26.800,2,83.0,9.0
26.800,27.000,2,83.0,9.0
27.000,27.200,2,83.0,9.0
27.200,27.400,2,83.0,9.0
27.400,27.600,2,83.0,9.0
27.600,27.800,2,83.0,9.0
27.800,28.000,2,83.0,9.0
28.300,28.500,2,83.0,9.0
28.500,28.700,2,83.0,9.0
28.700,28.900,2,83.0,9.0
28.900,29.100,2,83.0,9.0
29.100,29.200,2,83.0,9.0
29.400,29.600,2,83.0,9.0
29.600,29.800,2,83.0,9.0
29.800,30.000,2,83.0,9.0
30.000,30.200,2,83.0,9.0
44.600,44.800,2,-160.0,-28.0
44.800,45.000,2,-160.0,-28.0
45.000,45.200,2,-160.0,-28.0
45.200,45.400,2,-160.0,-28.0
45.400,45.600,2,-160.0,-28.0
45.600,45.800,2,-160.0,-28.0
45.800,46.000,2,-160.0,-28.0
46.000,46.200,2,-160.0,-28.0
46.200,46.400,2,-160.0,-28.0
46.400,46.600,2,-160.0,-28.0
46.600,46.800,2,-160.0,-28.0
46.800,46.900,2,-160.0,-28.0
3.600,3.800,3,157.0,-5.0
3.800,4.000,3,157.0,-5.0
4.000,4.200,3,157.0,-5.0
4.200,4.400,3,157.0,-5.0
4.400,4.600,3,157.0,-5.0
4.600,4.800,3,157.0,-5.0
4.800,4.900,3,157.0,-5.0
51.400,51.600,3,143.0,6.0
51.600,51.800,3,147.0,6.0
51.800,52.000,3,150.5,6.5
52.300,52.500,3,161.0,7.0
52.500,52.700,3,166.0,6.0
52.900,53.100,3,173.0,5.5
53.100,53.200,3,176.0,5.0
53.400,53.600,3,-177.0,5.0
53.600,53.900,3,-171.3,5.0
54.000,54.200,3,-165.0,5.0
54.200,54.300,3,-162.0,5.0
54.500,54.700,3,-155.0,6.0
54.700,54.800,3,-152.0,5.0
5.300,5.500,8,141.0,16.0
5.500,5.700,8,141.0,16.0
5.700,5.900,8,141.0,16.0
5.900,6.100,8,141.0,16.0
6.100,6.300,8,141.0,16.0
6.300,6.500,8,141.0,16.0
6.500,6.700,8,141.0,16.0
6.700,6.900,8,141.0,16.0
6.900,7.100,8,141.0,16.0
7.100,7.300,8,141.0,16.0
7.300,7.500,8,141.0,16.0
7.500,7.700,8,141.0,16.0
7.700,7.900,8,141.0,16.0
7.900,8.100,8,141.0,16.0
8.100,8.300,8,141.0,16.0
8.300,8.500,8,141.0,16.0
8.500,8.700,8,141.0,16.0
8.700,8.900,8,141.0,16.0
8.900,9.100,8,141.0,16.0
9.100,9.300,8,141.0,16.0
9.300,9.500,8,141.0,16.0
9.500,9.700,8,141.0,16.0
9.700,9.900,8,141.0,16.0
9.900,10.100,8,141.0,16.0
10.100,10.300,8,141.0,16.0
10.300,10.500,8,141.0,16.0
10.500,10.700,8,141.0,16.0
10.700,10.900,8,141.0,16.0
10.900,11.100,8,141.0,16.0
11.100,11.300,8,141.0,16.0
11.300,11.500,8,141.0,16.0
11.500,11.700,8,141.0,16.0
11.700,11.900,8,141.0,16.0
11.900,12.100,8,141.0,16.0
12.100,12.300,8,141.0,16.0
12.300,12.500,8,141.0,16.0
12.500,12.700,8,141.0,16.0
12.700,12.900,8,141.0,16.0
12.900,13.100,8,141.0,16.0
13.100,13.300,8,141.0,16.0
13.300,13.500,8,141.0,16.0
13.500,13.700,8,141.0,16.0
13.700,13.900,8,141.0,16.0
13.900,14.100,8,141.0,16.0
14.100,14.300,8,141.0,16.0
14.300,14.500,8,141.0,16.0
14.500,14.700,8,141.0,16.0
14.700,14.900,8,141.0,16.0
14.900,15.100,8,141.0,16.0
15.100,15.300,8,141.0,16.0
15.300,15.500,8,141.0,16.0
15.500,15.700,8,141.0,16.0
15.700,15.900,8,141.0,16.0
15.900,16.100,8,141.0,16.0
16.100,16.300,8,141.0,16.0
16.300,16.500,8,141.0,16.0
16.500,16.700,8,141.0,16.0
16.700,16.900,8,141.0,16.0
16.900,17.100,8,141.0,16.0
