0.300,0.500,0,86.0,10.0
0.500,0.800,0,86.0,10.0
0.900,1.100,0,86.0,10.0
1.100,1.300,0,86.0,10.0
1.900,2.100,0,86.0,10.0
2.100,2.300,0,86.0,10.0
2.300,2.400,0,86.0,10.0
2.500,2.700,0,86.0,10.0
2.700,2.900,0,86.0,10.0
4.300,4.500,0,86.0,10.0
4.500,4.700,0,86.0,10.0
4.900,5.100,0,86.0,10.0
5.100,5.300,0,86.0,10.0
5.300,5.400,0,86.0,10.0
5.900,6.100,0,86.0,10.0
6.100,6.300,0,86.0,10.0
6.300,6.400,0,86.0,10.0
6.500,6.700,0,86.0,10.0
6.700,6.900,0,86.0,10.0
6.900,7.000,0,86.0,10.0
8.300,8.500,0,86.0,10.0
8.500,8.700,0,86.0,10.0
8.700,8.800,0,86.0,10.0
8.900,9.100,0,86.0,10.0
9.100,9.300,0,86.0,10.0
9.300,9.400,0,86.0,10.0
10.000,10.200,0,86.0,10.0
10.200,10.400,0,86.0,10.0
10.600,10.800,0,86.0,10.0
10.800,11.000,0,86.0,10.0
23.300,23.500,2,38.0,-40.0
23.500,23.700,2,38.0,-40.0
23.700,23.900,2,38.0,-40.0
23.900,24.100,2,38.0,-40.0
24.100,24.300,2,38.0,-40.0
24.300,24.500,2,38.0,-40.0
24.500,24.700,2,38.0,-40.0
24.700,24.900,2,38.0,-40.0
24.900,25.100,2,38.0,-40.0
25.100,25.300,2,38.0,-40.0
25.300,25.500,2,38.0,-40.0
25.500,25.700,2,38.0,-40.0
25.700,25.900,2,38.0,-40.0
25.900,26.100,2,38.0,-40.0
26.100,26.300,2,38.0,-40.0
26.300,26.500,2,38.0,-40.0
26.500,26.700,2,38.0,-40.0
26.700,26.900,2,38.0,-40.0
26.900,27.100,2,38.0,-40.0
27.100,27.300,2,38.0,-40.0
27.300,27.500,2,38.0,-40.0
27.500,27.700,2,38.0,-40.0
27.700,27.900,2,38.0,-40.0
27.900,28.100,2,38.0,-40.0
28.100,28.300,2,38.0,-40.0
28.300,28.500,2,38.0,-40.0
28.500,28.700,2,38.0,-40.0
28.700,28.900,2,38.0,-40.0
28.900,29.100,2,38.0,-40.0
29.100,29.300,2,38.0,-40.0
29.300,29.500,2,38.0,-40.0
29.500,29.700,2,38.0,-40.0
29.700,29.900,2,38.0,-40.0
29.900,30.100,2,38.0,-40.0
30.100,30.300,2,38.0,-40.0
30.300,30.500,2,38.0,-40.0
30.500,30.700,2,38.0,-40.0
30.700,30.900,2,38.0,-40.0
30.900,31.100,2,38.0,-40.0
31.100,31.300,2,38.0,-40.0
31.300,31.500,2,38.0,-40.0
31.500,31.700,2,38.0,-40.0
31.700,31.900,2,38.0,-40.0
31.900,32.100,2,38.0,-40.0
32.100,32.300,2,38.0,-40.0
32.300,32.500,2,38.0,-40.0
32.500,32.700,2,38.0,-40.0
32.700,32.900,2,38.0,-40.0
32.900,33.100,2,38.0,-40.0
33.100,33.300,2,38.0,-40.0
33.300,33.500,2,38.0,-40.0
33.500,33.700,2,38.0,-40.0
33.700,33.900,2,38.0,-40.0
33.900,34.100,2,38.0,-40.0
34.100,34.300,2,38.0,-40.0
34.300,34.500,2,38.0,-40.0
34.500,34.600,2,38.0,-40.0
12.800,13.000,3,16.0,-20.0
13.000,13.200,3,16.0,-20.0
13.200,13.400,3,16.0,-20.0
13.400,13.600,3,16.0,-20.0
13.600,13.800,3,16.0,-20.0
13.800,14.000,3,16.0,-20.0
14.000,14.200,3,16.0,-20.0
14.200,14.400,3,16.0,-20.0
14.400,14.600,3,16.0,-20.0
14.600,14.800,3,16.0,-20.0
14.800,15.000,3,16.0,-20.0
0.600,0.800,4,93.0,0.0
0.800,1.000,4,89.0,0.0
1.000,1.200,4,85.0,0.0
1.200,1.400,4,81.0,0.0
1.400,1.600,4,77.0,0.0
1.600,1.800,4,73.0,0.0
1.800,2.000,4,69.0,0.0
2.000,2.200,4,65.0,0.0
2.200,2.400,4,61.0,0.0
2.400,2.600,4,57.0,0.0
2.600,2.800,4,53.0,0.0
2.800,3.000,4,49.0,0.0
3.000,3.200,4,45.0,0.0
3.200,3.400,4,41.0,0.0
3.400,3.600,4,37.0,0.0
3.600,3.800,4,33.0,0.0
3.800,4.000,4,29.0,0.0
4.000,4.200,4,25.0,0.0
4.200,4.400,4,21.0,0.0
4.400,4.600,4,17.0,0.0
4.600,4.800,4,13.0,0.0
4.800,5.000,4,9.0,0.0
5.000,5.200,4,5.0,0.0
