33.300,33.500,0,-154.0,-2.0
33.500,33.700,0,-154.0,-2.0
33.700,33.900,0,-154.0,-2.0
33.900,34.100,0,-154.0,-2.0
34.100,34.300,0,-154.0,-2.0
34.300,34.500,0,-154.0,-2.0
34.500,34.700,0,-154.0,-2.0
34.700,34.900,0,-154.0,-2.0
34.900,35.100,0,-154.0,-2.0
35.100,35.300,0,-154.0,-2.0
35.300,35.500,0,-154.0,-2.0
35.500,35.700,0,-154.0,-2.0
35.700,35.900,0,-154.0,-2.0
35.900,36.100,0,-154.0,-2.0
36.100,36.300,0,-154.0,-2.0
36.300,36.500,0,-154.0,-2.0
36.500,36.700,0,-154.0,-2.0
36.700,36.900,0,-154.0,-2.0
36.900,37.100,0,-154.0,-2.0
37.100,37.300,0,-154.0,-2.0
37.300,37.500,0,-154.0,-2.0
37.500,37.700,0,-154.0,-2.0
37.700,37.900,0,-154.0,-2.0
37.900,38.100,0,-154.0,-2.0
38.100,38.300,0,-154.0,-2.0
38.300,38.500,0,-154.0,-2.0
38.500,38.700,0,-154.0,-2.0
38.700,38.800,0,-154.0,-2.0
35.600,35.800,1,-18.0,-2.0
35.800,36.000,1,-18.0,-2.0
36.000,36.100,1,-18.0,-2.0
36.300,36.500,1,-18.0,-2.0
36.500,36.700,1,-18.0,-2.0
36.700,36.900,1,-18.0,-2.0
36.900,37.100,1,-18.0,-2.0
37.100,37.300,1,-18.0,-2.0
37.300,37.500,1,-18.0,-2.0
37.500,37.800,1,-18.0,-2.0
37.900,38.100,1,-18.0,-2.0
38.100,38.300,1,-18.0,-2.0
38.300,38.500,1,-18.0,-2.0
38.500,38.700,1,-18.0,-2.0
38.700,38.900,1,-18.0,-2.0
39.100,39.300,1,-18.0,-2.0
39.300,39.500,1,-18.0,-2.0
39.500,39.700,1,-18.0,-2.0
39.700,39.900,1,-18.0,-2.0
5.900,6.100,3,-40.0,0.0
6.100,6.300,3,-40.0,0.0
6.300,6.400,3,-40.0,0.0
6.700,6.900,3,-40.0,0.0
6.900,7.100,3,-40.0,0.0
7.100,7.300,3,-40.0,0.0
7.300,7.500,3,-40.0,0.0
7.500,7.700,3,-40.0,0.0
8.000,8.200,3,-40.0,0.0
8.200,8.400,3,-40.0,0.0
8.400,8.600,3,-40.0,0.0
8.600,8.800,3,-40.0,0.0
8.800,9.000,3,-40.0,0.0
9.000,9.200,3,-40.0,0.0
9.900,10.100,3,-40.0,0.0
10.100,10.300,3,-40.0,0.0
10.300,10.500,3,-40.0,0.0
10.500,10.700,3,-40.0,0.0
10.700,10.800,3,-40.0,0.0
11.800,12.000,3,-40.0,0.0
12.000,12.200,3,-40.0,0.0
12.200,12.400,3,-40.0,0.0
12.400,12.600,3,-40.0,0.0
40.600,40.800,4,-51.5,0.0
40.800,41.000,4,-49.5,0.0
41.000,41.200,4,-47.5,0.0
41.200,41.400,4,-45.5,0.0
41.400,41.600,4,-43.5,0.0
41.600,41.800,4,-41.5,0.0
41.800,42.000,4,-39.5,0.0
42.000,42.200,4,-37.5,0.0
42.200,42.400,4,-35.5,0.0
42.400,42.600,4,-33.5,0.0
42.600,42.800,4,-31.5,0.0
42.800,43.000,4,-29.5,0.0
43.000,43.200,4,-27.5,-0.5
43.200,43.400,4,-25.5,-0.5
43.400,43.600,4,-24.0,-1.0
43.600,43.800,4,-21.5,-2.0
43.800,44.000,4,-19.5,-1.5
44.000,44.200,4,-17.5,-2.0
44.200,44.400,4,-15.0,-1.5
44.400,44.600,4,-13.0,-0.5
44.600,44.800,4,-11.5,0.0
44.800,45.000,4,-9.5,-0.5
45.000,45.200,4,-7.5,-1.0
45.200,45.400,4,-5.5,-1.0
45.400,45.600,4,-3.5,-1.0
45.600,45.800,4,-1.5,-1.0
45.800,46.000,4,0.5,-1.0
46.000,46.200,4,2.5,-1.0
46.200,46.400,4,4.5,-1.0
46.400,46.600,4,7.0,0.0
46.600,46.800,4,8.5,0.0
46.800,47.000,4,10.5,0.0
47.000,47.200,4,12.5,0.0
47.200,47.400,4,14.5,0.0
47.400,47.600,4,16.5,0.0
47.600,47.800,4,18.5,0.0
47.800,48.000,4,20.5,0.0
48.000,48.200,4,22.5,-1.0
48.200,48.400,4,24.5,-0.5
48.400,48.600,4,27.0,0.0
48.600,48.800,4,28.5,-0.5
48.800,49.000,4,30.5,0.0
49.000,49.200,4,33.0,-1.0
49.200,49.400,4,34.5,-1.0
49.400,49.600,4,37.0,-1.0
49.600,49.800,4,38.5,-0.5
49.800,50.000,4,40.5,0.0
50.000,50.200,4,42.5,0.0
50.200,50.400,4,44.5,0.0
50.400,50.600,4,46.5,0.0
50.600,50.800,4,48.5,0.0
50.800,51.000,4,50.5,0.0
51.000,51.200,4,52.5,0.0
51.200,51.400,4,54.0,-1.0
51.400,51.600,4,56.5,-2.5
51.600,51.800,4,59.5,-2.0
51.800,52.000,4,60.0,-2.0
52.000,52.200,4,60.0,-2.5
52.200,52.400,4,60.5,3.0
52.400,52.600,4,60.0,4.0
52.600,52.800,4,59.0,4.5
52.800,53.000,4,57.0,5.0
53.000,53.200,4,54.5,5.0
53.200,53.400,4,52.5,5.0
53.400,53.600,4,50.5,6.0
53.600,53.800,4,49.0,6.0
53.800,54.000,4,47.0,6.0
54.000,54.200,4,45.0,6.0
54.200,54.400,4,43.5,6.0
54.400,54.600,4,41.0,7.0
54.600,54.800,4,38.5,7.0
54.800,55.000,4,36.5,7.0
55.000,55.200,4,34.5,7.0
55.200,55.400,4,33.0,7.5
55.400,55.600,4,31.0,7.5
55.600,55.700,4,29.0,7.0
