21.800,22.000,4,-79.0,-20.0
22.000,22.200,4,-79.0,-20.0
22.200,22.400,4,-79.0,-20.0
22.400,22.600,4,-79.0,-20.0
22.600,22.800,4,-79.0,-20.0
22.800,23.000,4,-79.0,-20.0
23.000,23.200,4,-79.0,-20.0
23.200,23.400,4,-79.0,-20.0
23.400,23.600,4,-79.0,-20.0
23.600,23.800,4,-79.0,-20.0
23.800,24.000,4,-79.0,-20.0
24.000,24.200,4,-79.0,-20.0
24.200,24.400,4,-79.0,-20.0
24.400,24.600,4,-79.0,-20.0
24.600,24.800,4,-79.0,-20.0
24.800,25.000,4,-79.0,-20.0
25.000,25.200,4,-79.0,-20.0
25.200,25.400,4,-79.0,-20.0
25.400,25.600,4,-79.0,-20.0
25.600,25.800,4,-79.0,-20.0
25.800,26.000,4,-79.0,-20.0
26.000,26.200,4,-79.0,-20.0
26.200,26.400,4,-79.0,-20.0
26.400,26.600,4,-79.0,-20.0
26.600,26.800,4,-79.0,-20.0
26.800,27.000,4,-79.0,-20.0
27.000,27.200,4,-79.0,-20.0
27.200,27.400,4,-79.0,-20.0
27.400,27.600,4,-79.0,-20.0
27.600,27.800,4,-79.0,-20.0
27.800,28.000,4,-79.0,-20.0
28.000,28.200,4,-79.0,-20.0
28.200,28.400,4,-79.0,-20.0
28.400,28.600,4,-79.0,-20.0
28.600,28.800,4,-79.0,-20.0
28.800,29.000,4,-79.0,-20.0
29.000,29.200,4,-79.0,-20.0
29.200,29.400,4,-79.0,-20.0
29.400,29.600,4,-79.0,-20.0
29.600,29.800,4,-79.0,-20.0
29.800,30.000,4,-79.0,-20.0
30.000,30.200,4,-79.0,-20.0
30.200,30.400,4,-79.0,-20.0
30.400,30.600,4,-79.0,-20.0
30.600,30.800,4,-79.0,-20.0
30.800,31.000,4,-79.0,-20.0
31.000,31.200,4,-79.0,-20.0
31.200,31.400,4,-79.0,-20.0
31.400,31.600,4,-79.0,-20.0
31.600,31.800,4,-79.0,-20.0
31.800,32.000,4,-79.0,-20.0
32.000,32.200,4,-79.0,-20.0
32.200,32.400,4,-79.0,-20.0
32.400,32.600,4,-79.0,-20.0
32.600,32.800,4,-79.0,-20.0
32.800,33.000,4,-79.0,-20.0
33.000,33.200,4,-79.0,-20.0
33.200,33.400,4,-79.0,-20.0
33.400,33.600,4,-79.0,-20.0
33.600,33.800,4,-79.0,-20.0
33.800,34.000,4,-79.0,-20.0
34.000,34.200,4,-79.0,-20.0
34.200,34.400,4,-79.0,-20.0
34.400,34.600,4,-79.0,-20.0
34.600,34.800,4,-79.0,-20.0
34.800,35.000,4,-79.0,-20.0
35.000,35.200,4,-79.0,-20.0
35.200,35.400,4,-79.0,-20.0
35.400,35.600,4,-79.0,-20.0
35.600,35.800,4,-79.0,-20.0
35.800,36.000,4,-79.0,-20.0
36.000,36.200,4,-79.0,-20.0
36.200,36.400,4,-79.0,-20.0
36.400,36.600,4,-79.0,-20.0
36.600,36.800,4,-79.0,-20.0
