2.700,2.900,0,155.0,7.0
2.900,3.100,0,151.0,7.0
3.100,3.300,0,147.0,7.0
3.300,3.500,0,142.5,6.0
3.500,3.700,0,139.0,6.0
3.700,3.900,0,135.0,6.0
3.900,4.100,0,131.0,6.0
4.100,4.300,0,127.0,6.0
4.300,4.500,0,123.0,6.0
4.500,4.700,0,119.0,6.0
4.700,4.900,0,115.0,6.0
4.900,5.100,0,111.0,6.0
5.100,5.300,0,107.0,6.0
5.300,5.500,0,103.0,5.5
5.500,5.700,0,99.0,5.0
5.700,5.900,0,95.0,5.0
5.900,6.100,0,91.0,4.0
6.100,6.300,0,87.0,5.0
6.300,6.500,0,83.0,5.0
6.500,6.700,0,79.0,5.5
6.700,6.900,0,75.0,6.0
6.900,7.100,0,71.0,6.0
7.100,7.300,0,67.0,6.5
7.300,7.500,0,63.0,6.5
7.500,7.700,0,59.0,6.0
7.700,7.900,0,55.0,6.0
7.900,8.100,0,51.0,6.0
8.100,8.300,0,47.0,6.0
8.300,8.500,0,43.0,6.0
8.500,8.700,0,39.0,6.0
8.700,8.900,0,35.0,6.0
8.900,9.100,0,31.0,6.0
9.100,9.300,0,27.0,6.0
9.300,9.500,0,23.0,6.0
9.500,9.700,0,19.0,5.5
9.700,9.900,0,15.0,5.0
9.900,10.100,0,11.0,4.5
10.100,10.300,0,7.0,4.0
10.300,10.500,0,3.0,4.5
10.500,10.700,0,0.5,5.5
10.700,10.900,0,4.0,7.5
10.900,11.100,0,8.0,8.0
11.100,11.300,0,12.0,8.0
11.300,11.500,0,16.0,8.0
11.500,11.700,0,20.0,8.5
11.700,11.900,0,24.0,9.0
11.900,12.100,0,28.0,9.0
12.100,12.300,0,32.0,9.0
12.300,12.400,0,35.0,9.0
46.000,46.200,0,122.5,-10.5
46.200,46.400,0,130.0,-10.0
46.400,46.500,0,136.0,-10.0
46.600,46.800,0,146.0,-8.5
46.800,47.000,0,154.0,-8.0
47.000,47.200,0,162.0,-7.5
47.200,47.400,0,170.0,-6.5
47.400,47.600,0,-2.0,-6.0
47.600,47.700,0,-176.0,-6.0
47.800,48.000,0,-166.0,-7.0
48.000,48.200,0,-158.0,-8.0
48.200,48.300,0,-152.0,-8.0
48.400,48.600,0,-142.0,-8.0
48.600,48.800,0,-134.5,-8.0
48.800,49.000,0,-126.0,-8.0
49.000,49.200,0,-118.0,-8.0
49.200,49.400,0,-110.0,-8.0
49.400,49.600,0,-102.0,-8.0
49.600,49.800,0,-94.0,-7.0
49.800,50.000,0,-86.0,-7.5
50.000,50.300,0,-74.7,-8.3
50.400,50.600,0,-62.0,-8.0
50.600,50.900,0,-50.7,-8.0
51.000,51.200,0,-38.0,-8.0
51.200,51.500,0,-26.7,-8.0
51.600,51.800,0,-14.0,-8.0
51.800,52.100,0,-5.7,-6.0
52.200,52.400,0,-11.0,-4.5
52.400,52.700,0,-22.3,-4.0
52.800,53.000,0,-35.0,-4.5
53.000,53.300,0,-46.3,-4.3
53.400,53.600,0,-59.0,-5.0
53.600,53.800,0,-67.0,-5.0
53.800,54.000,0,-75.0,-4.5
54.000,54.200,0,-83.0,-4.0
54.200,54.400,0,-91.0,-4.0
54.400,54.600,0,-99.0,-4.0
54.600,54.800,0,-107.0,-4.0
54.800,55.000,0,-115.0,-4.5
55.000,55.200,0,-123.0,-4.0
55.200,55.400,0,-131.0,-4.0
55.400,55.500,0,-137.0,-4.0
14.700,14.900,2,34.0,17.0
14.900,15.100,2,34.0,17.0
15.100,15.300,2,34.0,17.0
15.300,15.500,2,34.0,17.0
15.500,15.700,2,34.0,17.0
15.700,15.900,2,34.0,17.0
17.500,17.700,8,127.0,-15.0
17.700,17.900,8,131.0,-14.0
17.900,18.100,8,135.0,-13.5
18.100,18.300,8,139.0,-13.5
18.300,18.500,8,143.0,-12.5
18.500,18.700,8,147.0,-13.0
18.700,18.900,8,151.0,-12.5
18.900,19.100,8,155.0,-13.0
19.100,19.300,8,159.0,-12.5
19.300,19.500,8,163.0,-12.0
19.500,19.700,8,167.0,-12.0
19.700,19.900,8,171.0,-11.0
19.900,20.100,8,175.0,-10.5
20.100,20.300,8,-1.0,-10.0
20.300,20.500,8,-177.0,-11.0
20.500,20.700,8,-173.0,-11.0
20.700,20.900,8,-169.0,-12.0
20.900,21.100,8,-165.0,-12.0
21.100,21.300,8,-161.0,-12.5
21.300,21.500,8,-157.0,-13.0
21.500,21.700,8,-153.0,-13.0
21.700,21.900,8,-149.0,-13.0
21.900,22.100,8,-145.0,-13.0
22.100,22.300,8,-141.0,-13.0
22.300,22.500,8,-137.0,-13.0
22.500,22.700,8,-132.5,-12.5
22.700,22.900,8,-129.0,-12.0
22.900,23.100,8,-125.0,-12.5
23.100,23.300,8,-121.0,-13.0
23.300,23.500,8,-117.0,-13.0
23.500,23.700,8,-113.0,-13.0
23.700,23.900,8,-109.0,-13.0
23.900,24.100,8,-105.0,-13.0
24.100,24.300,8,-101.0,-12.5
24.300,24.500,8,-97.0,-12.0
24.500,24.700,8,-93.0,-12.0
24.700,24.900,8,-89.0,-12.0
24.900,25.100,8,-85.0,-12.0
25.100,25.300,8,-81.0,-13.0
