9.100,9.300,0,28.0,-18.5
9.300,9.500,0,24.0,-18.0
9.500,9.700,0,19.0,-18.0
9.700,9.900,0,15.0,-18.0
9.900,10.100,0,11.5,-18.5
10.100,10.300,0,7.5,-18.0
10.300,10.500,0,3.0,-18.0
10.500,10.700,0,-2.0,-18.0
10.700,10.900,0,-6.0,-17.5
10.900,11.100,0,-10.0,-17.0
11.100,11.300,0,-14.5,-17.5
11.300,11.500,0,-18.0,-17.0
11.500,11.700,0,-22.5,-17.0
11.700,11.900,0,-27.0,-16.5
11.900,12.100,0,-31.0,-16.0
12.100,12.300,0,-35.0,-15.0
12.300,12.500,0,-39.0,-14.5
12.500,12.700,0,-43.0,-13.5
12.700,12.900,0,-44.0,-7.5
12.900,13.100,0,-40.0,-8.0
13.100,13.300,0,-36.0,-8.5
13.300,13.500,0,-32.0,-9.0
13.500,13.700,0,-28.0,-9.0
13.700,13.900,0,-24.0,-10.0
13.900,14.100,0,-20.0,-10.0
14.100,14.300,0,-16.0,-10.0
14.300,14.500,0,-12.0,-10.0
14.500,14.700,0,-8.0,-9.5
14.700,14.900,0,-4.0,-10.0
14.900,15.100,0,1.0,-9.0
15.100,15.300,0,5.0,-10.0
15.300,15.500,0,9.0,-10.0
15.500,15.700,0,12.5,-10.0
15.700,15.900,0,16.5,-10.0
15.900,16.100,0,21.5,-10.0
16.100,16.300,0,24.5,-10.0
16.300,16.500,0,29.0,-9.5
16.500,16.700,0,33.0,-9.0
16.700,16.900,0,36.5,-9.0
16.900,17.100,0,41.0,-9.0
17.100,17.300,0,44.5,-5.5
17.300,17.500,0,42.0,-2.0
17.500,17.700,0,38.0,-2.0
17.700,17.900,0,34.0,-2.0
17.900,18.100,0,30.0,-2.0
18.100,18.300,0,26.0,-2.0
18.300,18.500,0,22.0,-2.0
18.500,18.700,0,18.0,-2.0
18.700,18.900,0,14.0,-2.0
18.900,19.100,0,10.0,-2.0
19.100,19.300,0,6.0,-2.0
19.300,19.500,0,2.0,-2.0
19.500,19.700,0,-2.0,-2.0
19.700,19.900,0,-6.0,-2.0
19.900,20.100,0,-10.0,-2.0
20.100,20.300,0,-14.0,-2.0
20.300,20.500,0,-18.0,-2.0
20.500,20.600,0,-21.0,-2.0
6.800,7.000,3,-143.0,15.0
7.000,7.200,3,-143.0,15.0
7.200,7.400,3,-143.0,15.0
7.400,7.600,3,-143.0,15.0
7.600,7.800,3,-143.0,15.0
7.800,8.000,3,-143.0,15.0
8.000,8.200,3,-143.0,15.0
8.200,8.400,3,-143.0,15.0
8.400,8.600,3,-143.0,15.0
24.000,24.200,4,-159.0,16.0
24.200,24.400,4,-159.0,16.0
24.400,24.600,4,-159.0,16.0
24.600,24.800,4,-159.0,16.0
24.800,25.000,4,-159.0,16.0
25.000,25.200,4,-159.0,16.0
25.200,25.400,4,-159.0,16.0
25.400,25.600,4,-159.0,16.0
25.600,25.800,4,-159.0,16.0
25.800,26.000,4,-159.0,16.0
26.000,26.200,4,-159.0,16.0
26.200,26.400,4,-159.0,16.0
26.400,26.600,4,-159.0,16.0
26.600,26.800,4,-159.0,16.0
26.800,27.000,4,-159.0,16.0
27.000,27.200,4,-159.0,16.0
27.200,27.400,4,-159.0,16.0
27.400,27.600,4,-159.0,16.0
27.600,27.800,4,-159.0,16.0
27.800,28.000,4,-159.0,16.0
28.000,28.200,4,-159.0,16.0
28.200,28.400,4,-159.0,16.0
28.400,28.600,4,-159.0,16.0
28.600,28.800,4,-159.0,16.0
28.800,29.000,4,-159.0,16.0
29.000,29.200,4,-159.0,16.0
29.200,29.400,4,-159.0,16.0
29.400,29.600,4,-159.0,16.0
29.600,29.800,4,-159.0,16.0
29.800,30.000,4,-159.0,16.0
30.000,30.200,4,-159.0,16.0
30.200,30.400,4,-159.0,16.0
30.400,30.600,4,-159.0,16.0
30.600,30.800,4,-159.0,16.0
30.800,31.000,4,-159.0,16.0
31.000,31.200,4,-159.0,16.0
31.200,31.400,4,-159.0,16.0
31.400,31.600,4,-159.0,16.0
31.600,31.800,4,-159.0,16.0
31.800,32.000,4,-159.0,16.0
32.000,32.200,4,-159.0,16.0
32.200,32.400,4,-159.0,16.0
32.400,32.600,4,-159.0,16.0
32.600,32.800,4,-159.0,16.0
32.800,33.000,4,-159.0,16.0
33.000,33.200,4,-159.0,16.0
33.200,33.400,4,-159.0,16.0
33.400,33.600,4,-159.0,16.0
33.600,33.800,4,-159.0,16.0
33.800,34.000,4,-159.0,16.0
34.000,34.200,4,-159.0,16.0
34.200,34.400,4,-159.0,16.0
34.400,34.600,4,-159.0,16.0
34.600,34.800,4,-159.0,16.0
34.800,35.000,4,-159.0,16.0
35.000,35.200,4,-159.0,16.0
35.200,35.400,4,-159.0,16.0
35.400,35.600,4,-159.0,16.0
35.600,35.800,4,-159.0,16.0
35.800,36.000,4,-159.0,16.0
36.000,36.200,4,-159.0,16.0
36.200,36.400,4,-159.0,16.0
36.400,36.600,4,-159.0,16.0
36.600,36.800,4,-159.0,16.0
36.800,37.000,4,-159.0,16.0
37.000,37.200,4,-159.0,16.0
37.200,37.400,4,-159.0,16.0
37.400,37.600,4,-159.0,16.0
37.600,37.800,4,-159.0,16.0
37.800,38.000,4,-159.0,16.0
38.000,38.200,4,-159.0,16.0
38.200,38.400,4,-159.0,16.0
38.400,38.600,4,-159.0,16.0
38.600,38.800,4,-159.0,16.0
38.800,39.000,4,-159.0,16.0
39.000,39.100,4,-159.0,16.0
1.100,1.300,6,-149.0,22.0
1.300,1.500,6,-149.0,22.0
1.500,1.700,6,-149.0,22.0
1.700,1.900,6,-149.0,22.0
1.900,2.100,6,-149.0,22.0
2.100,2.300,6,-149.0,22.0
2.300,2.500,6,-149.0,22.0
2.500,2.700,6,-149.0,22.0
2.700,2.800,6,-149.0,22.0
42.700,42.900,9,154.0,26.0
42.900,43.100,9,154.0,26.0
43.100,43.300,9,154.0,26.0
43.300,43.500,9,154.0,26.0
43.500,43.700,9,154.0,26.0
43.700,43.900,9,154.0,26.0
43.900,44.100,9,154.0,26.0
