0.300,0.500,1,-64.5,-20.0
0.500,0.700,1,-62.5,-20.0
0.700,0.900,1,-60.5,-20.0
0.900,1.100,1,-58.5,-20.0
1.100,1.300,1,-56.5,-20.0
1.300,1.500,1,-54.5,-20.0
1.500,1.700,1,-52.5,-20.0
1.700,1.900,1,-50.5,-20.0
1.900,2.100,1,-48.5,-20.0
2.100,2.300,1,-46.5,-20.0
2.300,2.500,1,-44.5,-20.0
2.500,2.700,1,-42.5,-20.0
2.700,2.900,1,-40.5,-20.0
2.900,3.100,1,-38.5,-20.0
3.100,3.300,1,-36.5,-20.0
3.300,3.500,1,-34.5,-20.0
3.500,3.700,1,-32.5,-20.0
3.700,3.900,1,-30.5,-20.0
3.900,4.100,1,-28.5,-20.0
4.100,4.300,1,-26.5,-20.0
4.300,4.500,1,-24.5,-20.0
4.500,4.700,1,-22.5,-20.0
4.700,4.900,1,-20.5,-20.0
4.900,5.100,1,-18.5,-20.0
5.100,5.300,1,-16.5,-20.0
5.300,5.500,1,-14.5,-20.0
5.500,5.700,1,-12.5,-20.0
5.700,5.900,1,-10.5,-20.0
5.900,6.100,1,-8.5,-20.0
6.100,6.300,1,-6.5,-20.0
6.300,6.500,1,-4.5,-20.0
6.500,6.700,1,-2.5,-20.0
6.700,6.900,1,-0.5,-20.0
6.900,7.100,1,1.5,-20.0
7.100,7.300,1,3.5,-20.0
7.300,7.500,1,5.5,-20.0
7.500,7.700,1,7.5,-20.0
7.700,7.900,1,9.5,-20.0
7.900,8.100,1,11.5,-20.0
8.100,8.300,1,13.5,-20.0
8.300,8.500,1,15.5,-20.0
8.500,8.700,1,17.5,-20.0
8.700,8.900,1,19.5,-20.0
8.900,9.100,1,21.5,-20.0
9.100,9.300,1,23.5,-20.0
9.300,9.500,1,25.5,-20.0
9.500,9.700,1,27.5,-20.0
9.700,9.900,1,29.5,-20.0
9.900,10.100,1,31.5,-20.0
10.100,10.300,1,33.5,-20.0
10.300,10.500,1,35.5,-20.0
10.500,10.700,1,37.5,-20.0
10.700,10.900,1,39.5,-20.0
10.900,11.100,1,41.5,-20.0
11.100,11.300,1,43.5,-20.0
11.300,11.500,1,45.5,-20.0
11.500,11.700,1,47.5,-20.0
11.700,11.900,1,49.5,-20.0
11.900,12.100,1,51.5,-20.0
12.100,12.300,1,53.5,-20.0
12.300,12.500,1,55.5,-20.0
12.500,12.700,1,57.5,-20.0
12.700,12.900,1,59.5,-20.0
12.900,13.100,1,61.5,-20.0
13.100,13.300,1,63.5,-20.0
13.300,13.500,1,65.5,-20.0
13.500,13.700,1,67.5,-20.0
13.700,13.900,1,69.5,-20.0
13.900,14.100,1,71.5,-20.0
14.100,14.300,1,73.5,-20.0
14.300,14.500,1,75.5,-20.0
14.500,14.700,1,77.5,-20.0
14.700,14.900,1,79.5,-20.0
14.900,15.100,1,81.5,-20.0
15.100,15.300,1,83.5,-20.0
15.300,15.400,1,85.0,-20.0
16.500,16.700,2,165.0,10.0
16.700,16.900,2,169.0,10.0
16.900,17.100,2,173.0,10.0
17.100,17.300,2,177.0,10.0
17.300,17.500,2,179.5,5.0
17.500,17.700,2,176.0,0.0
17.700,17.900,2,172.0,0.0
17.900,18.100,2,168.0,0.0
18.100,18.300,2,164.0,0.0
18.300,18.500,2,160.0,0.0
18.500,18.700,2,156.0,0.0
18.700,18.900,2,152.0,0.0
18.900,19.100,2,148.0,0.0
19.100,19.300,2,144.0,0.0
19.300,19.500,2,140.0,0.0
19.500,19.700,2,136.0,0.0
19.700,19.900,2,132.0,0.0
19.900,20.100,2,128.0,0.0
20.100,20.300,2,124.0,0.0
20.300,20.500,2,120.0,0.0
20.500,20.700,2,116.0,0.0
20.700,20.900,2,112.0,0.0
20.900,21.100,2,108.0,0.0
21.100,21.300,2,104.0,0.0
21.300,21.500,2,100.0,0.0
21.500,21.700,2,96.0,0.0
21.700,21.900,2,92.0,0.0
21.900,22.100,2,88.0,0.0
22.100,22.300,2,84.0,0.0
22.300,22.500,2,80.0,0.0
22.500,22.700,2,76.0,0.0
22.700,22.900,2,72.0,0.0
22.900,23.100,2,68.0,0.0
23.100,23.300,2,64.0,0.0
23.300,23.500,2,60.0,0.0
23.500,23.700,2,56.0,0.0
23.700,23.900,2,52.0,0.0
23.900,24.100,2,48.0,0.0
24.100,24.300,2,44.0,0.0
24.300,24.500,2,40.0,0.0
24.500,24.700,2,36.0,0.0
24.700,24.900,2,32.0,0.0
24.900,25.100,2,28.0,0.0
25.100,25.300,2,24.0,0.0
25.300,25.500,2,20.0,0.0
25.500,25.700,2,16.0,0.0
25.700,25.900,2,12.0,0.0
25.900,26.100,2,8.0,0.0
26.100,26.300,2,4.0,0.0
26.300,26.500,2,0.0,0.0
26.500,26.700,2,-4.0,0.0
26.700,26.900,2,-8.0,0.0
26.900,27.100,2,-12.0,0.0
27.100,27.300,2,-16.0,0.0
27.300,27.500,2,-20.0,0.0
27.500,27.700,2,-24.0,0.0
27.700,27.900,2,-28.0,0.0
27.900,28.100,2,-32.0,0.0
28.100,28.300,2,-36.0,0.0
28.300,28.500,2,-40.0,0.0
28.500,28.700,2,-44.0,0.0
28.700,28.900,2,-48.0,0.0
28.900,29.100,2,-52.0,0.0
29.100,29.300,2,-56.0,0.0
29.300,29.500,2,-60.0,0.0
29.500,29.700,2,-64.0,0.0
29.700,29.900,2,-68.0,0.0
29.900,30.100,2,-72.0,0.0
30.100,30.300,2,-76.0,0.0
30.300,30.500,2,-80.0,0.0
30.500,30.700,2,-84.0,0.0
30.700,30.900,2,-88.0,0.0
30.900,31.100,2,-92.0,0.0
31.100,31.300,2,-96.0,0.0
