47.400,47.600,2,155.0,-30.0
47.600,47.800,2,155.0,-30.0
47.800,48.000,2,155.0,-30.0
48.000,48.200,2,155.0,-30.0
48.200,48.400,2,155.0,-30.0
48.400,48.600,2,155.0,-30.0
48.600,48.800,2,155.0,-30.0
48.800,49.000,2,155.0,-30.0
49.000,49.200,2,155.0,-30.0
49.200,49.400,2,155.0,-30.0
49.400,49.600,2,155.0,-30.0
49.600,49.700,2,155.0,-30.0
42.600,42.800,3,-4.0,-20.0
42.800,43.000,3,-4.0,-20.0
43.000,43.200,3,-4.0,-20.0
43.200,43.400,3,-4.0,-20.0
43.400,43.600,3,-4.0,-20.0
43.600,43.700,3,-4.0,-20.0
44.200,44.400,3,-4.0,-20.0
44.400,44.600,3,-4.0,-20.0
44.600,44.800,3,-4.0,-20.0
44.800,45.000,3,-4.0,-20.0
45.000,45.100,3,-4.0,-20.0
45.500,45.700,3,-4.0,-20.0
45.700,45.900,3,-4.0,-20.0
45.900,46.000,3,-4.0,-20.0
46.200,46.400,3,-4.0,-20.0
46.400,46.600,3,-4.0,-20.0
19.900,20.100,5,87.0,10.0
20.100,20.300,5,87.0,10.0
20.300,20.500,5,87.0,10.0
20.500,20.700,5,87.0,10.0
20.700,20.900,5,87.0,10.0
21.500,21.700,6,142.0,30.0
21.700,21.900,6,142.0,30.0
21.900,22.100,6,142.0,30.0
22.100,22.300,6,142.0,30.0
22.300,22.500,6,142.0,30.0
22.500,22.700,6,142.0,30.0
22.700,22.900,6,142.0,30.0
22.900,23.100,6,142.0,30.0
23.100,23.300,6,142.0,30.0
23.300,23.400,6,142.0,30.0
2.100,2.300,7,41.0,10.0
2.300,2.500,7,37.0,10.0
2.500,2.700,7,33.0,10.0
2.700,2.900,7,29.0,10.0
2.900,3.100,7,25.0,10.0
3.100,3.300,7,21.0,10.0
3.300,3.500,7,17.0,10.0
3.500,3.700,7,13.0,10.0
3.700,3.900,7,9.0,10.0
3.900,4.100,7,5.0,10.0
4.100,4.300,7,1.0,10.0
4.300,4.500,7,-3.0,10.0
4.500,4.700,7,-7.0,10.0
4.700,4.900,7,-11.0,10.0
4.900,5.100,7,-15.0,10.0
5.100,5.300,7,-19.0,10.0
5.300,5.500,7,-23.0,10.0
5.500,5.700,7,-27.0,10.0
5.700,5.900,7,-31.0,10.0
5.900,6.100,7,-35.0,10.0
6.100,6.300,7,-39.0,10.0
6.300,6.500,7,-43.0,10.0
6.500,6.700,7,-47.0,10.0
6.700,6.900,7,-51.0,10.0
