6.200,6.400,3,157.0,-20.0
6.400,6.600,3,157.0,-20.0
6.600,6.800,3,157.0,-20.0
6.800,7.000,3,157.0,-20.0
7.000,7.200,3,157.0,-20.0
7.200,7.400,3,157.0,-20.0
7.400,7.600,3,157.0,-20.0
7.600,7.800,3,157.0,-20.0
7.800,8.000,3,157.0,-20.0
8.000,8.200,3,157.0,-20.0
8.200,8.400,3,157.0,-20.0
8.400,8.600,3,157.0,-20.0
8.600,8.800,3,157.0,-20.0
8.800,9.000,3,157.0,-20.0
9.000,9.200,3,157.0,-20.0
9.200,9.400,3,157.0,-20.0
9.400,9.600,3,157.0,-20.0
9.600,9.800,3,157.0,-20.0
9.800,10.000,3,157.0,-20.0
10.000,10.200,3,157.0,-20.0
10.200,10.400,3,157.0,-20.0
10.400,10.600,3,157.0,-20.0
10.600,10.800,3,157.0,-20.0
10.800,11.000,3,157.0,-20.0
11.000,11.200,3,157.0,-20.0
11.200,11.400,3,157.0,-20.0
11.400,11.600,3,157.0,-20.0
11.600,11.800,3,157.0,-20.0
11.800,12.000,3,157.0,-20.0
12.000,12.200,3,157.0,-20.0
12.200,12.400,3,157.0,-20.0
12.400,12.600,3,157.0,-20.0
12.600,12.800,3,157.0,-20.0
12.800,13.000,3,157.0,-20.0
13.000,13.200,3,157.0,-20.0
13.200,13.400,3,157.0,-20.0
13.400,13.600,3,157.0,-20.0
13.600,13.800,3,157.0,-20.0
13.800,14.000,3,157.0,-20.0
14.000,14.200,3,157.0,-20.0
14.200,14.400,3,157.0,-20.0
14.400,14.600,3,157.0,-20.0
14.600,14.800,3,157.0,-20.0
14.800,15.000,3,157.0,-20.0
15.000,15.200,3,157.0,-20.0
15.200,15.400,3,157.0,-20.0
15.400,15.600,3,157.0,-20.0
15.600,15.800,3,157.0,-20.0
15.800,16.000,3,157.0,-20.0
16.000,16.200,3,157.0,-20.0
16.200,16.400,3,157.0,-20.0
16.400,16.600,3,157.0,-20.0
16.600,16.800,3,157.0,-20.0
16.800,17.000,3,157.0,-20.0
17.000,17.200,3,157.0,-20.0
17.200,17.400,3,157.0,-20.0
17.400,17.600,3,157.0,-20.0
17.600,17.800,3,157.0,-20.0
17.800,18.000,3,157.0,-20.0
18.000,18.200,3,157.0,-20.0
18.200,18.400,3,157.0,-20.0
18.400,18.600,3,157.0,-20.0
18.600,18.800,3,157.0,-20.0
18.800,19.000,3,157.0,-20.0
19.000,19.200,3,157.0,-20.0
19.200,19.400,3,157.0,-20.0
19.400,19.600,3,157.0,-20.0
19.600,19.800,3,157.0,-20.0
19.800,20.000,3,157.0,-20.0
20.000,20.200,3,157.0,-20.0
20.200,20.400,3,157.0,-20.0
20.400,20.600,3,157.0,-20.0
20.600,20.800,3,157.0,-20.0
20.800,21.000,3,157.0,-20.0
21.000,21.200,3,157.0,-20.0
21.200,21.300,3,157.0,-20.0
24.900,25.100,7,96.5,10.0
25.100,25.300,7,94.5,10.0
25.300,25.500,7,92.5,10.0
25.500,25.700,7,90.5,10.0
25.700,25.900,7,88.5,10.0
25.900,26.100,7,86.5,10.0
26.100,26.300,7,84.5,10.0
26.300,26.500,7,82.5,10.0
26.500,26.700,7,80.5,10.0
26.700,26.900,7,78.5,10.0
26.900,27.100,7,76.5,10.0
27.100,27.300,7,74.5,10.0
27.300,27.500,7,72.5,10.0
27.500,27.700,7,70.5,10.0
27.700,27.900,7,68.5,10.0
27.900,28.100,7,66.5,10.0
28.100,28.300,7,64.5,10.0
28.300,28.500,7,62.5,10.0
28.500,28.700,7,60.5,10.0
28.700,28.900,7,58.5,10.0
28.900,29.100,7,56.5,10.0
29.100,29.300,7,54.5,10.0
29.300,29.500,7,52.5,10.0
29.500,29.700,7,50.5,10.0
29.700,29.900,7,48.5,10.0
29.900,30.100,7,46.5,10.0
30.100,30.300,7,44.5,10.0
30.300,30.500,7,42.5,10.0
30.500,30.700,7,40.5,10.0
30.700,30.900,7,38.5,10.0
30.900,31.100,7,36.5,10.0
31.100,31.300,7,34.5,10.0
31.300,31.500,7,32.5,10.0
31.500,31.700,7,30.5,10.0
31.700,31.900,7,28.5,10.0
31.900,32.100,7,26.5,10.0
32.100,32.300,7,24.5,10.0
32.300,32.500,7,22.5,10.0
32.500,32.700,7,20.5,10.0
32.700,32.900,7,18.5,10.0
32.900,33.100,7,16.5,10.0
33.100,33.300,7,14.5,10.0
33.300,33.500,7,12.5,10.0
33.500,33.700,7,10.5,10.0
33.700,33.900,7,8.5,10.0
33.900,34.100,7,6.5,10.0
34.100,34.300,7,4.5,10.0
34.300,34.500,7,2.5,10.0
34.500,34.700,7,0.5,10.0
34.700,34.900,7,-1.5,10.0
34.900,35.100,7,-3.5,10.0
35.100,35.300,7,-5.5,10.0
35.300,35.500,7,-7.5,10.0
35.500,35.700,7,-9.5,10.0
35.700,35.900,7,-11.5,10.0
35.900,36.100,7,-13.5,10.0
36.100,36.300,7,-15.5,10.0
36.300,36.500,7,-17.5,10.0
36.500,36.700,7,-19.5,10.0
36.700,36.900,7,-21.5,10.0
36.900,37.100,7,-23.5,10.0
37.100,37.300,7,-25.5,10.0
37.300,37.500,7,-27.5,10.0
37.500,37.700,7,-29.5,10.0
37.700,37.900,7,-31.5,10.0
37.900,38.100,7,-33.5,10.0
38.100,38.300,7,-35.5,10.0
38.300,38.500,7,-37.5,10.0
38.500,38.700,7,-39.5,10.0
38.700,38.900,7,-41.5,10.0
38.900,39.100,7,-43.5,10.0
39.100,39.300,7,-45.5,10.0
39.300,39.500,7,-47.5,10.0
39.500,39.700,7,-49.5,10.0
39.700,39.900,7,-51.5,10.0
39.900,40.000,7,-53.0,10.0
1.000,1.200,11,-136.0,-40.0
1.200,1.400,11,-136.0,-40.0
1.400,1.600,11,-136.0,-40.0
1.600,1.800,11,-136.0,-40.0
1.800,2.000,11,-136.0,-40.0
2.000,2.200,11,-136.0,-40.0
2.200,2.400,11,-136.0,-40.0
2.400,2.600,11,-136.0,-40.0
2.600,2.800,11,-136.0,-40.0
2.800,2.900,11,-136.0,-40.0
41.800,42.000,12,162.0,-10.0
42.000,42.200,12,158.0,-10.0
42.200,42.400,12,154.0,-10.0
42.400,42.600,12,150.0,-10.0
42.600,42.800,12,146.0,-10.0
42.800,43.000,12,142.0,-10.0
43.000,43.200,12,138.0,-10.0
43.200,43.400,12,134.0,-10.0
43.400,43.600,12,130.0,-10.0
43.600,43.800,12,126.0,-10.0
43.800,44.000,12,122.0,-10.0
44.000,44.200,12,118.0,-10.0
44.200,44.400,12,114.0,-10.0
44.400,44.600,12,110.0,-10.0
44.600,44.800,12,106.0,-10.0
44.800,45.000,12,102.0,-10.0
45.000,45.200,12,98.0,-10.0
45.200,45.400,12,94.0,-10.0
45.400,45.600,12,90.0,-10.0
45.600,45.800,12,86.0,-10.0
45.800,46.000,12,82.0,-10.0
46.000,46.200,12,78.0,-10.0
46.200,46.400,12,74.0,-10.0
46.400,46.600,12,70.0,-10.0
46.600,46.800,12,66.0,-10.0
46.800,47.000,12,62.0,-10.0
47.000,47.200,12,58.0,-10.0
47.200,47.400,12,54.0,-10.0
47.400,47.600,12,50.0,-10.0
47.600,47.800,12,46.0,-10.0
47.800,48.000,12,42.0,-10.0
48.000,48.200,12,38.0,-10.0
48.200,48.400,12,34.0,-10.0
48.400,48.600,12,30.0,-10.0
48.600,48.800,12,26.0,-10.0
48.800,49.000,12,22.0,-10.0
49.000,49.200,12,18.0,-10.0
49.200,49.400,12,14.0,-10.0
49.400,49.600,12,10.0,-10.0
49.600,49.800,12,6.0,-10.0
49.800,50.000,12,2.0,-10.0
50.000,50.200,12,-2.0,-10.0
50.200,50.400,12,-6.0,-10.0
50.400,50.600,12,-10.0,-10.0
50.600,50.800,12,-14.0,-10.0
50.800,51.000,12,-18.0,-10.0
51.000,51.200,12,-22.0,-10.0
51.200,51.400,12,-26.0,-10.0
51.400,51.600,12,-30.0,-10.0
51.600,51.800,12,-34.0,-10.0
51.800,52.000,12,-38.0,-10.0
52.000,52.200,12,-42.0,-10.0
52.200,52.400,12,-46.0,-10.0
52.400,52.600,12,-50.0,-10.0
52.600,52.800,12,-54.0,-10.0
52.800,53.000,12,-58.0,-10.0
53.000,53.200,12,-62.0,-10.0
53.200,53.400,12,-66.0,-10.0
53.400,53.600,12,-70.0,-10.0
53.600,53.800,12,-74.0,-10.0
53.800,54.000,12,-78.0,-10.0
54.000,54.200,12,-82.0,-10.0
54.200,54.400,12,-86.0,-10.0
54.400,54.600,12,-90.0,-10.0
54.600,54.800,12,-94.0,-10.0
54.800,55.000,12,-98.0,-10.0
55.000,55.200,12,-102.0,-10.0
55.200,55.400,12,-106.0,-10.0
55.400,55.600,12,-110.0,-10.0
55.600,55.800,12,-114.0,-10.0
55.800,56.000,12,-118.0,-10.0
56.000,56.200,12,-122.0,-10.0
56.200,56.400,12,-126.0,-10.0
56.400,56.600,12,-130.0,-10.0
56.600,56.800,12,-134.0,-10.0
56.800,56.900,12,-137.0,-10.0
