44.000,44.200,0,17.0,4.0
44.200,44.400,0,17.0,4.0
44.400,44.600,0,17.0,4.0
44.600,44.800,0,17.0,4.0
44.800,45.000,0,17.0,4.0
4.000,4.200,2,145.0,14.0
4.200,4.400,2,145.0,14.0
4.400,4.600,2,145.0,14.0
4.600,4.800,2,145.0,14.0
4.800,5.000,2,145.0,14.0
5.000,5.200,2,145.0,14.0
5.200,5.400,2,145.0,14.0
5.400,5.600,2,145.0,14.0
5.600,5.800,2,145.0,14.0
5.800,6.000,2,145.0,14.0
26.400,26.600,4,44.0,-8.0
26.600,26.800,4,44.0,-8.0
26.800,27.000,4,44.0,-8.0
27.000,27.200,4,44.0,-8.0
27.200,27.400,4,44.0,-8.0
27.400,27.600,4,44.0,-8.0
27.600,27.800,4,44.0,-8.0
27.800,28.000,4,44.0,-8.0
28.000,28.200,4,44.0,-8.0
28.200,28.400,4,44.0,-8.0
28.400,28.600,4,44.0,-8.0
28.600,28.800,4,44.0,-8.0
28.800,29.000,4,44.0,-8.0
29.000,29.200,4,44.0,-8.0
29.200,29.400,4,44.0,-8.0
29.400,29.600,4,44.0,-8.0
29.600,29.800,4,44.0,-8.0
29.800,30.000,4,44.0,-8.0
30.000,30.200,4,44.0,-8.0
30.200,30.400,4,44.0,-8.0
30.400,30.600,4,44.0,-8.0
30.600,30.800,4,44.0,-8.0
30.800,31.000,4,44.0,-8.0
31.000,31.200,4,44.0,-8.0
31.200,31.400,4,44.0,-8.0
31.400,31.600,4,44.0,-8.0
31.600,31.800,4,44.0,-8.0
31.800,32.000,4,44.0,-8.0
32.000,32.200,4,44.0,-8.0
32.200,32.400,4,44.0,-8.0
32.400,32.600,4,44.0,-8.0
32.600,32.800,4,44.0,-8.0
32.800,33.000,4,44.0,-8.0
33.000,33.200,4,44.0,-8.0
33.200,33.400,4,44.0,-8.0
33.400,33.600,4,44.0,-8.0
33.600,33.800,4,44.0,-8.0
33.800,34.000,4,44.0,-8.0
34.000,34.200,4,44.0,-8.0
34.200,34.400,4,44.0,-8.0
34.400,34.600,4,44.0,-8.0
34.600,34.800,4,44.0,-8.0
34.800,35.000,4,44.0,-8.0
35.000,35.200,4,44.0,-8.0
35.200,35.400,4,44.0,-8.0
35.400,35.600,4,44.0,-8.0
35.600,35.800,4,44.0,-8.0
35.800,36.000,4,44.0,-8.0
36.000,36.200,4,44.0,-8.0
36.200,36.400,4,44.0,-8.0
36.400,36.600,4,44.0,-8.0
36.600,36.800,4,44.0,-8.0
36.800,37.000,4,44.0,-8.0
37.000,37.200,4,44.0,-8.0
37.200,37.400,4,44.0,-8.0
37.400,37.600,4,44.0,-8.0
37.600,37.800,4,44.0,-8.0
37.800,38.000,4,44.0,-8.0
38.000,38.200,4,44.0,-8.0
38.200,38.400,4,44.0,-8.0
38.400,38.600,4,44.0,-8.0
38.600,38.800,4,44.0,-8.0
38.800,39.000,4,44.0,-8.0
39.000,39.200,4,44.0,-8.0
39.200,39.400,4,44.0,-8.0
39.400,39.600,4,44.0,-8.0
39.600,39.800,4,44.0,-8.0
39.800,40.000,4,44.0,-8.0
40.000,40.200,4,44.0,-8.0
40.200,40.400,4,44.0,-8.0
40.400,40.600,4,44.0,-8.0
40.600,40.800,4,44.0,-8.0
40.800,41.000,4,44.0,-8.0
41.000,41.200,4,44.0,-8.0
41.200,41.400,4,44.0,-8.0
41.400,41.500,4,44.0,-8.0
20.400,20.600,5,-62.0,-16.0
20.600,20.800,5,-62.0,-16.0
20.800,21.000,5,-62.0,-16.0
21.000,21.200,5,-62.0,-16.0
8.300,8.500,6,-157.0,-12.0
8.500,8.700,6,-157.0,-12.0
8.700,8.900,6,-157.0,-12.0
8.900,9.100,6,-157.0,-12.0
9.100,9.300,6,-157.0,-12.0
9.300,9.500,6,-157.0,-12.0
9.500,9.700,6,-157.0,-12.0
9.700,9.900,6,-157.0,-12.0
9.900,10.100,6,-157.0,-12.0
10.100,10.200,6,-157.0,-12.0
1.400,1.600,10,-61.0,14.0
1.600,1.800,10,-61.0,14.0
1.800,2.000,10,-61.0,14.0
2.000,2.200,10,-61.0,14.0
2.200,2.400,10,-61.0,14.0
2.400,2.600,10,-61.0,14.0
2.600,2.800,10,-61.0,14.0
2.800,3.000,10,-61.0,14.0
3.000,3.200,10,-61.0,14.0
3.200,3.400,10,-61.0,14.0
3.400,3.600,10,-61.0,14.0
3.600,3.800,10,-61.0,14.0
3.800,4.000,10,-61.0,14.0
22.200,22.400,12,-71.0,15.0
22.400,22.600,12,-71.0,15.0
22.600,22.800,12,-71.0,15.0
22.800,23.000,12,-71.0,15.0
23.000,23.200,12,-71.0,15.0
23.500,23.700,12,-71.0,15.0
23.700,23.900,12,-71.0,15.0
23.900,24.100,12,-71.0,15.0
24.100,24.300,12,-71.0,15.0
24.300,24.500,12,-71.0,15.0
24.500,24.600,12,-71.0,15.0
10.400,10.600,13,-109.5,16.0
10.600,10.800,13,-111.5,16.0
10.800,11.000,13,-113.5,16.0
11.000,11.200,13,-115.5,16.0
11.200,11.400,13,-117.5,16.0
11.400,11.600,13,-119.5,16.0
11.600,11.800,13,-122.0,15.0
11.800,12.000,13,-123.5,15.0
12.000,12.200,13,-125.5,15.0
12.200,12.400,13,-127.5,15.0
12.400,12.600,13,-129.5,15.0
12.600,12.800,13,-131.5,15.0
12.800,13.000,13,-133.5,15.0
13.000,13.200,13,-135.5,15.0
13.200,13.400,13,-137.5,14.0
13.400,13.500,13,-139.0,14.0
16.500,16.700,13,-170.5,15.0
16.700,16.900,13,-172.5,15.0
16.900,17.100,13,-174.5,14.5
17.100,17.300,13,-176.5,14.0
17.300,17.500,13,-178.5,14.0
17.500,17.700,13,-0.5,14.0
17.700,17.900,13,177.5,14.0
17.900,18.100,13,175.5,14.0
18.100,18.300,13,173.5,14.0
18.300,18.500,13,171.5,14.0
18.500,18.700,13,169.5,14.0
18.700,18.900,13,168.0,14.5
18.900,19.100,13,165.5,15.0
19.100,19.300,13,163.5,15.0
19.300,19.500,13,161.5,15.0
19.500,19.700,13,159.5,15.0
19.700,19.900,13,157.5,15.0
19.900,20.100,13,155.5,15.0
20.100,20.200,13,154.0,15.0
21.800,22.000,2,61.5,-9.0
22.000,22.200,2,63.5,-8.5
22.200,22.400,2,64.0,-9.0
22.400,22.600,2,67.5,-8.5
22.600,22.800,2,69.5,-8.5
22.800,23.000,2,72.5,-8.5
23.000,23.200,2,73.5,-8.0
23.200,23.400,2,76.0,-7.5
23.400,23.600,2,77.5,-7.0
23.600,23.800,2,79.5,-7.0
23.800,24.000,2,82.0,-7.5
24.000,24.200,2,83.5,-7.0
24.200,24.400,2,85.5,-7.0
24.400,24.600,2,87.5,-6.0
24.600,24.800,2,89.5,-6.0
24.800,25.000,2,91.5,-6.0
25.000,25.200,2,93.0,-6.5
25.200,25.400,2,95.5,-7.0
25.400,25.600,2,97.5,-7.0
25.600,25.800,2,98.5,-7.5
25.800,26.000,2,101.5,-8.0
26.000,26.200,2,103.5,-7.5
26.200,26.400,2,105.5,-8.0
26.400,26.600,2,107.5,-7.5
26.600,26.700,2,109.0,-8.0
32.900,33.100,4,-50.0,-5.0
33.100,33.300,4,-50.0,-5.0
33.300,33.500,4,-50.0,-5.0
33.500,33.700,4,-50.0,-5.0
33.700,33.900,4,-50.0,-5.0
33.900,34.100,4,-50.0,-5.0
34.100,34.300,4,-50.0,-5.0
34.300,34.500,4,-50.0,-5.0
34.500,34.700,4,-50.0,-5.0
34.700,34.900,4,-50.0,-5.0
34.900,35.100,4,-50.0,-5.0
35.100,35.300,4,-50.0,-5.0
35.300,35.500,4,-50.0,-5.0
35.500,35.700,4,-50.0,-5.0
35.700,35.900,4,-50.0,-5.0
35.900,36.100,4,-50.0,-5.0
36.100,36.300,4,-50.0,-5.0
36.300,36.500,4,-50.0,-5.0
36.500,36.700,4,-50.0,-5.0
36.700,36.900,4,-50.0,-5.0
36.900,37.100,4,-50.0,-5.0
37.100,37.300,4,-50.0,-5.0
37.300,37.500,4,-50.0,-5.0
37.500,37.700,4,-50.0,-5.0
37.700,37.900,4,-50.0,-5.0
37.900,38.100,4,-50.0,-5.0
38.100,38.300,4,-50.0,-5.0
38.300,38.500,4,-50.0,-5.0
38.500,38.700,4,-50.0,-5.0
38.700,38.900,4,-50.0,-5.0
38.900,39.100,4,-50.0,-5.0
39.100,39.300,4,-50.0,-5.0
39.300,39.500,4,-50.0,-5.0
39.500,39.700,4,-50.0,-5.0
39.700,39.900,4,-50.0,-5.0
39.900,40.100,4,-50.0,-5.0
40.100,40.300,4,-50.0,-5.0
40.300,40.500,4,-50.0,-5.0
40.500,40.700,4,-50.0,-5.0
40.700,40.900,4,-50.0,-5.0
40.900,41.100,4,-50.0,-5.0
41.100,41.300,4,-50.0,-5.0
41.300,41.500,4,-50.0,-5.0
41.500,41.700,4,-50.0,-5.0
41.700,41.900,4,-50.0,-5.0
41.900,42.100,4,-50.0,-5.0
42.100,42.300,4,-50.0,-5.0
42.300,42.500,4,-50.0,-5.0
42.500,42.700,4,-50.0,-5.0
42.700,42.900,4,-50.0,-5.0
42.900,43.100,4,-50.0,-5.0
43.100,43.300,4,-50.0,-5.0
43.300,43.500,4,-50.0,-5.0
43.500,43.700,4,-50.0,-5.0
43.700,43.900,4,-50.0,-5.0
43.900,44.100,4,-50.0,-5.0
44.100,44.300,4,-50.0,-5.0
44.300,44.500,4,-50.0,-5.0
44.500,44.700,4,-50.0,-5.0
44.700,44.900,4,-50.0,-5.0
44.900,45.100,4,-50.0,-5.0
45.100,45.300,4,-50.0,-5.0
45.300,45.500,4,-50.0,-5.0
45.500,45.700,4,-50.0,-5.0
45.700,45.900,4,-50.0,-5.0
45.900,46.100,4,-50.0,-5.0
46.100,46.300,4,-50.0,-5.0
46.300,46.500,4,-50.0,-5.0
