0.600,0.800,0,148.0,-15.0
0.800,1.000,0,152.0,-16.0
1.000,1.200,0,156.0,-16.0
1.200,1.400,0,160.0,-17.0
1.400,1.600,0,164.0,-17.0
1.600,1.800,0,169.0,-17.0
1.800,2.000,0,173.0,-17.0
2.000,2.200,0,177.0,-17.0
2.200,2.400,0,-179.0,-17.5
2.400,2.600,0,-175.0,-18.0
2.600,2.800,0,-170.0,-18.0
2.800,3.000,0,-165.5,-18.0
3.000,3.200,0,-162.0,-17.5
3.200,3.400,0,-158.0,-16.5
3.400,3.600,0,-154.0,-16.0
3.600,3.800,0,-150.0,-16.0
3.800,4.000,0,-146.0,-15.0
4.000,4.200,0,-141.5,-14.0
4.200,4.400,0,-137.0,-13.5
4.400,4.600,0,-133.0,-12.5
4.600,4.800,0,-131.5,-9.0
4.800,5.000,0,-135.0,-6.5
5.000,5.200,0,-139.0,-7.0
5.200,5.400,0,-143.0,-7.5
5.400,5.600,0,-147.0,-8.0
5.600,5.800,0,-151.0,-8.0
5.800,6.000,0,-155.0,-8.0
6.000,6.200,0,-159.0,-8.5
6.200,6.400,0,-163.0,-9.0
6.400,6.600,0,-167.0,-9.0
6.600,6.800,0,-171.0,-8.5
6.800,7.000,0,-175.0,-8.0
7.000,7.200,0,-179.0,-8.0
7.200,7.400,0,177.0,-8.0
7.400,7.600,0,173.0,-8.0
7.600,7.800,0,169.0,-8.0
7.800,8.000,0,165.0,-8.0
8.000,8.200,0,161.0,-9.0
8.200,8.400,0,157.0,-8.0
8.400,8.600,0,153.0,-8.0
8.600,8.800,0,149.0,-8.5
8.800,9.000,0,145.0,-8.0
9.000,9.200,0,141.0,-8.0
9.200,9.400,0,137.0,-8.0
9.400,9.600,0,135.5,-9.0
9.600,9.800,0,137.5,-2.0
9.800,10.000,0,136.5,-1.5
10.000,10.200,0,140.0,-1.5
10.200,10.400,0,143.5,-1.0
10.400,10.600,0,148.0,-1.0
10.600,10.800,0,152.0,0.0
10.800,11.000,0,156.0,0.0
11.000,11.200,0,160.0,0.0
11.200,11.400,0,164.0,0.0
11.400,11.600,0,167.5,0.0
11.600,11.800,0,172.0,0.0
11.800,12.000,0,176.0,0.5
12.000,12.200,0,0.0,0.5
12.200,12.400,0,-176.0,0.0
12.400,12.600,0,-172.0,0.0
12.600,12.800,0,-168.0,0.0
12.800,13.000,0,-164.0,0.0
13.000,13.200,0,-160.0,0.0
13.200,13.400,0,-156.0,0.0
13.400,13.600,0,-152.0,0.0
13.600,13.800,0,-148.0,0.0
13.800,14.000,0,-144.5,0.0
14.000,14.200,0,-140.0,0.0
14.200,14.400,0,-136.0,0.0
14.400,14.600,0,-132.0,0.0
14.600,14.800,0,-133.0,8.0
14.800,15.000,0,-137.0,8.0
15.000,15.200,0,-140.5,8.5
15.200,15.400,0,-145.0,9.0
15.400,15.600,0,-149.0,9.0
15.600,15.700,0,-152.0,9.0
57.600,57.800,2,157.0,0.0
57.800,58.000,2,157.0,0.0
58.000,58.200,2,157.0,0.0
58.200,58.400,2,157.0,0.0
58.400,58.600,2,157.0,0.0
58.600,58.800,2,157.0,0.0
58.800,59.000,2,157.0,0.0
59.000,59.100,2,157.0,0.0
17.500,17.700,3,-21.0,-5.0
17.700,17.900,3,-21.0,-5.0
17.900,18.100,3,-21.0,-5.0
18.100,18.300,3,-21.0,-5.0
18.300,18.500,3,-21.0,-5.0
18.500,18.700,3,-21.0,-5.0
18.700,18.900,3,-21.0,-5.0
18.900,19.100,3,-21.0,-5.0
19.100,19.300,3,-21.0,-5.0
19.300,19.500,3,-21.0,-5.0
19.500,19.700,3,-21.0,-5.0
19.700,19.900,3,-21.0,-5.0
19.900,20.100,3,-21.0,-5.0
20.100,20.300,3,-21.0,-5.0
20.300,20.500,3,-21.0,-5.0
20.500,20.700,3,-21.0,-5.0
20.700,20.900,3,-21.0,-5.0
20.900,21.100,3,-21.0,-5.0
21.100,21.300,3,-21.0,-5.0
21.300,21.500,3,-21.0,-5.0
21.500,21.700,3,-21.0,-5.0
21.700,21.900,3,-21.0,-5.0
21.900,22.100,3,-21.0,-5.0
22.100,22.300,3,-21.0,-5.0
22.300,22.500,3,-21.0,-5.0
22.500,22.700,3,-21.0,-5.0
22.700,22.900,3,-21.0,-5.0
22.900,23.100,3,-21.0,-5.0
23.100,23.300,3,-21.0,-5.0
23.300,23.500,3,-21.0,-5.0
23.500,23.700,3,-21.0,-5.0
23.700,23.900,3,-21.0,-5.0
23.900,24.100,3,-21.0,-5.0
24.100,24.300,3,-21.0,-5.0
24.300,24.500,3,-21.0,-5.0
24.500,24.700,3,-21.0,-5.0
24.700,24.900,3,-21.0,-5.0
24.900,25.100,3,-21.0,-5.0
25.100,25.300,3,-21.0,-5.0
25.300,25.500,3,-21.0,-5.0
25.500,25.700,3,-21.0,-5.0
25.700,25.900,3,-21.0,-5.0
25.900,26.100,3,-21.0,-5.0
26.100,26.300,3,-21.0,-5.0
26.300,26.500,3,-21.0,-5.0
26.500,26.700,3,-21.0,-5.0
26.700,26.900,3,-21.0,-5.0
26.900,27.100,3,-21.0,-5.0
27.100,27.300,3,-21.0,-5.0
27.300,27.500,3,-21.0,-5.0
27.500,27.700,3,-21.0,-5.0
27.700,27.900,3,-21.0,-5.0
27.900,28.100,3,-21.0,-5.0
28.100,28.300,3,-21.0,-5.0
28.300,28.500,3,-21.0,-5.0
28.500,28.700,3,-21.0,-5.0
28.700,28.900,3,-21.0,-5.0
28.900,29.100,3,-21.0,-5.0
29.100,29.300,3,-21.0,-5.0
29.300,29.500,3,-21.0,-5.0
29.500,29.700,3,-21.0,-5.0
29.700,29.900,3,-21.0,-5.0
29.900,30.100,3,-21.0,-5.0
30.100,30.300,3,-21.0,-5.0
