0.300,0.500,0,18.0,0.0
0.500,0.700,0,26.0,0.0
0.700,0.900,0,34.0,0.0
0.900,1.100,0,42.0,0.0
1.100,1.300,0,50.0,0.0
1.300,1.500,0,58.0,0.0
1.500,1.700,0,66.0,0.0
1.700,1.900,0,74.0,0.0
1.900,2.100,0,82.0,0.0
2.100,2.300,0,90.0,0.0
2.300,2.500,0,98.0,0.0
2.500,2.700,0,106.0,0.0
2.700,2.900,0,114.0,0.0
2.900,3.100,0,122.0,0.0
3.100,3.300,0,130.0,0.0
3.300,3.500,0,138.0,0.5
3.500,3.700,0,146.0,1.0
3.700,3.900,0,154.0,1.0
3.900,4.100,0,162.0,2.0
4.100,4.300,0,170.0,1.5
4.300,4.500,0,-2.0,1.0
4.500,4.700,0,-174.0,1.0
4.700,4.900,0,-166.0,1.0
4.900,5.100,0,-158.0,2.0
5.100,5.300,0,-150.0,2.0
5.300,5.500,0,-141.5,1.5
5.500,5.700,0,-134.0,1.5
5.700,5.900,0,-126.0,2.0
5.900,6.100,0,-118.0,2.0
6.100,6.300,0,-110.0,2.0
6.300,6.500,0,-102.0,2.0
6.500,6.700,0,-94.0,1.0
6.700,6.900,0,-85.5,0.5
6.900,7.100,0,-78.0,0.0
7.100,7.300,0,-70.0,1.0
7.300,7.500,0,-62.0,1.0
7.500,7.700,0,-54.0,1.0
7.700,7.900,0,-46.0,2.0
7.900,8.100,0,-38.0,2.0
8.100,8.300,0,-30.0,2.0
8.300,8.500,0,-22.0,1.0
8.500,8.700,0,-14.0,1.0
8.700,8.900,0,-6.0,0.0
8.900,9.100,0,-3.0,10.0
9.100,9.300,0,-11.0,10.0
9.300,9.500,0,-19.0,12.5
9.500,9.700,0,-25.5,13.0
9.700,9.900,0,-35.0,14.0
9.900,10.000,0,-44.0,13.0
11.300,11.500,2,-55.0,24.0
11.500,11.700,2,-55.0,24.0
11.700,11.900,2,-55.0,24.0
11.900,12.100,2,-55.0,24.0
12.100,12.300,2,-55.0,24.0
12.300,12.500,2,-55.0,24.0
7.800,8.000,3,71.0,10.0
8.000,8.100,3,71.0,10.0
40.700,40.900,4,-168.0,-12.0
40.900,41.100,4,-172.0,-11.0
41.100,41.300,4,-176.0,-11.0
41.300,41.500,4,1.0,-10.5
41.500,41.700,4,175.5,-10.5
41.700,41.900,4,172.0,-11.0
41.900,42.100,4,168.0,-11.0
42.100,42.300,4,164.0,-12.0
42.300,42.500,4,160.0,-12.0
42.500,42.700,4,156.0,-13.0
42.700,42.900,4,152.0,-13.0
42.900,43.100,4,148.0,-13.0
43.100,43.300,4,144.0,-13.0
43.300,43.500,4,140.5,-13.0
43.500,43.700,4,135.5,-13.0
43.700,43.900,4,132.0,-14.0
43.900,44.100,4,128.5,-14.5
44.100,44.300,4,125.0,-15.0
44.300,44.500,4,120.0,-16.0
44.500,44.700,4,117.0,-16.5
44.700,44.900,4,112.0,-17.0
44.900,45.100,4,108.0,-17.0
45.100,45.300,4,104.0,-16.5
45.300,45.500,4,99.0,-15.5
45.500,45.700,4,96.0,-15.0
45.700,45.900,4,92.0,-15.0
45.900,46.100,4,88.0,-15.0
46.100,46.300,4,84.0,-15.0
46.300,46.500,4,81.0,-15.5
46.500,46.700,4,76.5,-16.5
46.700,46.900,4,72.0,-17.0
46.900,47.100,4,68.0,-17.0
47.100,47.300,4,63.0,-16.0
47.300,47.500,4,60.0,-15.5
47.500,47.700,4,56.0,-15.0
47.700,47.900,4,52.0,-15.0
47.900,48.100,4,47.0,-14.0
48.100,48.300,4,44.0,-14.0
48.300,48.500,4,40.5,-14.0
48.500,48.700,4,36.0,-13.5
48.700,48.900,4,32.0,-14.0
48.900,49.100,4,28.0,-14.0
49.100,49.300,4,24.0,-13.5
49.300,49.500,4,20.0,-13.0
49.500,49.700,4,16.0,-12.5
49.700,49.900,4,12.0,-13.0
49.900,50.100,4,8.0,-13.0
50.100,50.300,4,4.0,-12.0
50.300,50.500,4,1.0,-10.0
50.500,50.700,4,3.0,-7.0
50.700,50.900,4,7.0,-7.0
50.900,51.100,4,11.5,-8.0
51.100,51.300,4,15.0,-8.0
51.300,51.500,4,19.0,-8.0
51.500,51.700,4,23.0,-8.5
51.700,51.900,4,27.0,-9.5
51.900,52.100,4,31.0,-10.0
52.100,52.300,4,35.0,-10.0
52.300,52.500,4,39.0,-10.0
52.500,52.700,4,43.0,-10.0
52.700,52.900,4,47.0,-10.0
52.900,53.100,4,51.0,-10.0
53.100,53.300,4,55.0,-10.5
53.300,53.500,4,59.0,-11.0
53.500,53.700,4,63.0,-11.5
53.700,53.900,4,67.0,-12.0
53.900,54.100,4,71.0,-12.0
54.100,54.300,4,76.0,-9.0
54.300,54.500,4,79.0,-10.5
54.500,54.700,4,83.0,-9.5
54.700,54.900,4,87.0,-9.0
54.900,55.100,4,91.0,-9.0
55.100,55.300,4,94.5,-9.0
55.300,55.500,4,98.5,-10.0
55.500,55.700,4,103.0,-11.0
55.700,55.800,4,106.0,-12.0
0.500,0.700,5,93.0,8.0
0.700,0.900,5,93.0,8.0
0.900,1.100,5,93.0,8.0
1.100,1.300,5,93.0,8.0
1.300,1.500,5,93.0,8.0
1.500,1.700,5,93.0,8.0
1.700,1.900,5,93.0,8.0
1.900,2.100,5,93.0,8.0
2.100,2.300,5,93.0,8.0
2.300,2.500,5,93.0,8.0
2.500,2.600,5,93.0,8.0
28.400,28.600,6,-9.0,-24.0
28.600,28.800,6,-9.0,-24.0
28.800,29.000,6,-9.0,-24.0
29.000,29.200,6,-9.0,-24.0
