34.900,35.100,1,-67.0,3.0
35.100,35.300,1,-58.5,2.0
35.300,35.500,1,-50.5,2.0
35.500,35.700,1,-43.0,3.0
35.900,36.100,1,-27.0,3.0
36.100,36.300,1,-19.0,2.0
36.300,36.500,1,-11.0,2.0
36.500,36.700,1,-3.0,2.0
36.700,36.900,1,-6.0,0.0
37.100,37.300,1,-22.0,0.0
37.300,37.500,1,-30.0,0.5
37.500,37.700,1,-38.0,0.0
37.700,37.800,1,-44.0,-1.0
38.100,38.300,1,-62.0,1.0
38.300,38.500,1,-70.0,1.0
38.500,38.700,1,-78.0,1.0
38.700,38.900,1,-85.5,-1.0
38.900,39.100,1,-94.0,-0.5
39.100,39.300,1,-102.0,-0.5
39.300,39.500,1,-110.0,-2.5
39.500,39.700,1,-118.0,-1.0
39.700,39.900,1,-126.0,1.0
39.900,40.100,1,-134.0,-0.5
40.100,40.300,1,-142.0,2.0
40.300,40.500,1,-150.0,1.5
40.700,40.900,1,-166.5,2.0
40.900,41.100,1,-174.0,1.5
41.100,41.300,1,-2.0,1.0
41.300,41.500,1,170.5,1.0
41.500,41.700,1,162.0,1.0
41.700,41.900,1,154.0,0.0
41.900,42.100,1,146.0,0.0
42.100,42.300,1,138.0,0.0
42.300,42.500,1,130.0,0.0
42.700,42.900,1,114.0,-1.5
42.900,43.100,1,106.0,-2.0
43.100,43.300,1,98.0,-1.5
43.300,43.500,1,90.0,-1.0
43.500,43.700,1,82.5,-1.0
43.700,43.900,1,74.0,-2.0
43.900,44.100,1,66.0,-2.0
44.100,44.300,1,58.0,-2.0
44.300,44.400,1,52.0,0.0
44.500,44.700,1,42.0,0.0
44.700,44.900,1,34.0,0.0
44.900,45.100,1,26.0,0.0
45.100,45.300,1,18.0,-1.0
45.300,45.500,1,10.0,0.5
45.500,45.700,1,2.5,0.5
45.700,45.900,1,6.0,-2.0
45.900,46.100,1,12.5,-2.5
46.100,46.300,1,21.0,-2.0
46.300,46.400,1,27.0,0.0
46.700,46.900,1,44.0,-4.5
46.900,47.100,1,51.5,-7.5
47.100,47.300,1,59.5,-11.5
47.300,47.500,1,71.0,-12.5
55.300,55.500,3,-136.0,-1.0
55.500,55.700,3,-136.0,-1.0
55.700,55.900,3,-136.0,-1.0
55.900,56.100,3,-136.0,-1.0
56.100,56.300,3,-136.0,-1.0
56.300,56.400,3,-136.0,-1.0
1.000,1.200,5,25.0,2.0
1.200,1.400,5,21.0,2.0
1.400,1.600,5,17.0,2.0
1.600,1.800,5,13.0,2.5
1.800,2.000,5,9.0,2.5
2.000,2.200,5,5.0,2.0
2.200,2.400,5,1.0,2.0
2.400,2.600,5,2.0,4.0
2.600,2.800,5,6.0,5.0
2.800,2.900,5,9.0,5.0
3.100,3.300,5,16.0,4.5
3.300,3.500,5,20.0,4.0
3.500,3.700,5,24.0,4.0
3.700,3.900,5,28.0,4.0
3.900,4.100,5,32.0,4.0
4.100,4.300,5,36.0,5.0
4.300,4.500,5,40.0,4.5
4.500,4.700,5,44.0,4.0
4.700,4.900,5,48.0,5.0
6.500,6.700,5,84.0,5.5
6.700,6.900,5,88.0,5.0
6.900,7.100,5,92.0,4.5
7.100,7.300,5,96.0,5.0
7.300,7.500,5,100.0,4.0
7.500,7.700,5,104.0,4.0
11.000,11.200,6,-47.0,9.0
11.200,11.400,6,-47.0,9.0
11.400,11.600,6,-47.0,9.0
11.600,11.800,6,-47.0,9.0
11.800,12.000,6,-47.0,9.0
12.000,12.200,6,-47.0,9.0
12.200,12.400,6,-47.0,9.0
12.400,12.600,6,-47.0,9.0
12.600,12.800,6,-47.0,9.0
12.800,13.000,6,-47.0,9.0
13.000,13.100,6,-47.0,9.0
52.400,52.600,6,-151.0,-2.0
52.600,52.800,6,-151.0,-2.0
52.800,53.000,6,-151.0,-2.0
53.000,53.200,6,-151.0,-2.0
53.200,53.400,6,-151.0,-2.0
53.400,53.600,6,-151.0,-2.0
53.600,53.800,6,-151.0,-2.0
53.800,54.000,6,-151.0,-2.0
54.000,54.200,6,-151.0,-2.0
54.200,54.400,6,-151.0,-2.0
15.900,16.100,8,-94.0,17.0
16.100,16.300,8,-94.0,17.0
16.300,16.500,8,-94.0,17.0
16.500,16.700,8,-94.0,17.0
16.700,16.900,8,-94.0,17.0
16.900,17.100,8,-94.0,17.0
17.100,17.300,8,-94.0,17.0
17.300,17.500,8,-94.0,17.0
17.500,17.700,8,-94.0,17.0
17.700,17.900,8,-94.0,17.0
17.900,18.100,8,-94.0,17.0
18.100,18.300,8,-94.0,17.0
18.300,18.500,8,-94.0,17.0
18.500,18.700,8,-94.0,17.0
18.700,18.900,8,-94.0,17.0
18.900,19.100,8,-94.0,17.0
19.100,19.300,8,-94.0,17.0
19.300,19.500,8,-94.0,17.0
19.500,19.700,8,-94.0,17.0
19.700,19.900,8,-94.0,17.0
19.900,20.100,8,-94.0,17.0
20.100,20.300,8,-94.0,17.0
20.300,20.500,8,-94.0,17.0
20.500,20.700,8,-94.0,17.0
20.700,20.900,8,-94.0,17.0
20.900,21.100,8,-94.0,17.0
21.100,21.300,8,-94.0,17.0
21.300,21.500,8,-94.0,17.0
21.500,21.700,8,-94.0,17.0
21.700,21.900,8,-94.0,17.0
21.900,22.100,8,-94.0,17.0
22.100,22.300,8,-94.0,17.0
22.300,22.500,8,-94.0,17.0
22.500,22.700,8,-94.0,17.0
22.700,22.900,8,-94.0,17.0
22.900,23.100,8,-94.0,17.0
23.100,23.300,8,-94.0,17.0
23.300,23.500,8,-94.0,17.0
23.500,23.700,8,-94.0,17.0
23.700,23.900,8,-94.0,17.0
23.900,24.100,8,-94.0,17.0
24.100,24.300,8,-94.0,17.0
24.300,24.500,8,-94.0,17.0
24.500,24.700,8,-94.0,17.0
24.700,24.900,8,-94.0,17.0
24.900,25.100,8,-94.0,17.0
25.100,25.300,8,-94.0,17.0
25.300,25.500,8,-94.0,17.0
25.500,25.700,8,-94.0,17.0
25.700,25.900,8,-94.0,17.0
25.900,26.100,8,-94.0,17.0
26.100,26.300,8,-94.0,17.0
26.300,26.500,8,-94.0,17.0
26.500,26.700,8,-94.0,17.0
26.700,26.900,8,-94.0,17.0
26.900,27.100,8,-94.0,17.0
27.100,27.300,8,-94.0,17.0
27.300,27.500,8,-94.0,17.0
27.500,27.700,8,-94.0,17.0
27.700,27.900,8,-94.0,17.0
27.900,28.100,8,-94.0,17.0
28.100,28.300,8,-94.0,17.0
28.300,28.500,8,-94.0,17.0
28.500,28.700,8,-94.0,17.0
28.700,28.900,8,-94.0,17.0
28.900,29.100,8,-94.0,17.0
29.100,29.300,8,-94.0,17.0
29.300,29.500,8,-94.0,17.0
29.500,29.700,8,-94.0,17.0
29.700,29.900,8,-94.0,17.0
29.900,30.100,8,-94.0,17.0
30.100,30.300,8,-94.0,17.0
30.300,30.500,8,-94.0,17.0
30.500,30.700,8,-94.0,17.0
30.700,30.900,8,-94.0,17.0
30.900,31.000,8,-94.0,17.0
13.900,14.100,11,131.0,5.0
14.100,14.300,11,131.0,5.0
14.300,14.500,11,131.0,5.0
14.500,14.700,11,131.0,5.0
14.700,14.900,11,131.0,5.0
14.900,15.100,11,131.0,5.0
15.100,15.300,11,131.0,5.0
15.300,15.500,11,131.0,5.0
15.500,15.600,11,131.0,5.0
