19.500,19.700,1,55.0,-14.0
19.700,19.900,1,55.0,-14.0
19.900,20.100,1,55.0,-14.0
20.100,20.300,1,55.0,-14.0
20.500,20.700,1,55.0,-14.0
20.700,20.900,1,55.0,-14.0
20.900,21.100,1,55.0,-14.0
21.100,21.300,1,55.0,-14.0
21.300,21.500,1,55.0,-14.0
21.700,21.900,1,55.0,-14.0
21.900,22.100,1,55.0,-14.0
22.100,22.300,1,55.0,-14.0
22.300,22.400,1,55.0,-14.0
22.700,22.900,1,55.0,-14.0
22.900,23.100,1,55.0,-14.0
23.100,23.300,1,55.0,-14.0
23.300,23.500,1,55.0,-14.0
23.500,23.700,1,55.0,-14.0
23.700,23.900,1,55.0,-14.0
23.900,24.100,1,55.0,-14.0
24.100,24.300,1,55.0,-14.0
24.300,24.500,1,55.0,-14.0
24.500,24.700,1,55.0,-14.0
24.700,24.900,1,55.0,-14.0
24.900,25.100,1,55.0,-14.0
25.300,25.500,1,55.0,-14.0
25.500,25.700,1,55.0,-14.0
25.700,25.900,1,55.0,-14.0
25.900,26.100,1,55.0,-14.0
26.100,26.300,1,55.0,-14.0
26.300,26.500,1,55.0,-14.0
26.500,26.700,1,55.0,-14.0
26.700,26.900,1,55.0,-14.0
26.900,27.100,1,55.0,-14.0
27.300,27.500,1,55.0,-14.0
27.500,27.700,1,55.0,-14.0
27.700,27.900,1,55.0,-14.0
27.900,28.100,1,55.0,-14.0
28.100,28.300,1,55.0,-14.0
28.300,28.500,1,55.0,-14.0
28.500,28.700,1,55.0,-14.0
28.700,28.900,1,55.0,-14.0
28.900,29.000,1,55.0,-14.0
29.100,29.300,1,55.0,-14.0
29.300,29.500,1,55.0,-14.0
29.500,29.700,1,55.0,-14.0
29.700,29.900,1,55.0,-14.0
29.900,30.100,1,55.0,-14.0
30.100,30.300,1,55.0,-14.0
30.300,30.500,1,55.0,-14.0
30.500,30.700,1,55.0,-14.0
30.700,30.900,1,55.0,-14.0
30.900,31.000,1,55.0,-14.0
31.300,31.500,1,55.0,-14.0
31.500,31.700,1,55.0,-14.0
31.700,31.900,1,55.0,-14.0
31.900,32.100,1,55.0,-14.0
1.400,1.600,3,-20.0,6.0
1.600,1.800,3,-16.0,6.0
1.800,2.000,3,-12.0,6.0
2.000,2.100,3,-10.0,6.0
2.900,3.100,3,10.0,5.0
3.100,3.200,3,13.0,5.0
4.300,4.500,3,38.0,4.5
4.500,4.600,3,41.0,4.0
5.300,5.500,3,55.0,-7.0
5.500,5.700,3,51.5,-6.5
5.700,5.900,3,47.0,-5.5
5.900,6.100,3,43.0,-5.0
6.100,6.200,3,40.0,-5.0
7.200,7.400,3,17.0,-7.0
7.400,7.600,3,13.0,-7.0
8.100,8.300,3,-0.5,-5.5
8.300,8.500,3,-5.0,-6.0
9.700,9.900,3,-33.0,-5.0
9.900,10.100,3,-37.0,-5.0
10.900,11.100,3,-56.0,-7.5
11.100,11.300,3,-53.0,-11.5
12.100,12.300,3,-32.5,-16.5
12.300,12.500,3,-28.0,-16.5
12.500,12.600,3,-25.0,-17.0
13.900,14.100,3,5.5,-18.0
14.100,14.300,3,9.0,-18.0
14.300,14.500,3,13.0,-17.5
14.500,14.700,3,16.0,-19.5
18.000,18.200,4,-26.0,-6.0
18.200,18.400,4,-26.0,-6.0
18.400,18.600,4,-26.0,-6.0
18.600,18.800,4,-26.0,-6.0
18.800,19.000,4,-26.0,-6.0
19.000,19.200,4,-26.0,-6.0
19.200,19.400,4,-26.0,-6.0
19.400,19.600,4,-26.0,-6.0
19.600,19.800,4,-26.0,-6.0
19.800,20.000,4,-26.0,-6.0
20.000,20.200,4,-26.0,-6.0
20.200,20.400,4,-26.0,-6.0
20.400,20.600,4,-26.0,-6.0
20.600,20.800,4,-26.0,-6.0
20.800,21.000,4,-26.0,-6.0
21.000,21.200,4,-26.0,-6.0
21.200,21.400,4,-26.0,-6.0
21.400,21.600,4,-26.0,-6.0
21.600,21.800,4,-26.0,-6.0
21.800,22.000,4,-26.0,-6.0
22.000,22.200,4,-26.0,-6.0
22.200,22.400,4,-26.0,-6.0
22.400,22.600,4,-26.0,-6.0
22.600,22.800,4,-26.0,-6.0
22.800,23.000,4,-26.0,-6.0
23.000,23.200,4,-26.0,-6.0
23.200,23.400,4,-26.0,-6.0
23.400,23.600,4,-26.0,-6.0
