0.500,0.700,3,-21.0,-6.0
0.700,0.900,3,-21.0,-6.0
0.900,1.100,3,-21.0,-6.0
1.100,1.200,3,-21.0,-6.0
2.000,2.200,3,-21.0,-6.0
2.200,2.300,3,-21.0,-6.0
3.400,3.600,3,-21.0,-6.0
3.600,3.700,3,-21.0,-6.0
4.400,4.600,3,-21.0,-6.0
4.600,4.800,3,-21.0,-6.0
4.800,5.000,3,-21.0,-6.0
5.000,5.200,3,-21.0,-6.0
5.200,5.300,3,-21.0,-6.0
6.300,6.500,3,-21.0,-6.0
6.500,6.700,3,-21.0,-6.0
7.200,7.400,3,-21.0,-6.0
7.400,7.600,3,-21.0,-6.0
8.800,9.000,3,-21.0,-6.0
9.000,9.200,3,-21.0,-6.0
10.000,10.200,3,-21.0,-6.0
10.200,10.400,3,-21.0,-6.0
11.200,11.400,3,-21.0,-6.0
11.400,11.600,3,-21.0,-6.0
11.600,11.700,3,-21.0,-6.0
13.000,13.200,3,-21.0,-6.0
13.200,13.400,3,-21.0,-6.0
13.400,13.600,3,-21.0,-6.0
13.600,13.800,3,-21.0,-6.0
17.300,17.500,4,-133.0,26.5
17.500,17.700,4,-136.0,28.5
17.700,17.900,4,-141.0,31.5
17.900,18.100,4,-145.0,32.0
18.100,18.300,4,-149.0,33.5
18.300,18.500,4,-154.0,35.0
18.500,18.700,4,-159.0,35.0
18.700,18.900,4,-163.5,36.5
18.900,19.100,4,-168.0,37.5
19.100,19.300,4,-173.5,37.5
19.300,19.500,4,-178.5,38.0
19.500,19.700,4,176.5,38.0
19.700,19.900,4,171.5,37.0
19.900,20.100,4,166.5,37.0
20.100,20.300,4,160.5,36.0
20.300,20.500,4,157.0,35.0
20.500,20.700,4,152.5,34.0
20.700,20.900,4,147.5,33.0
20.900,21.100,4,143.5,32.0
21.100,21.300,4,138.0,30.5
21.300,21.500,4,135.0,28.5
21.500,21.700,4,131.0,26.5
21.700,21.900,4,127.0,24.5
21.900,22.100,4,126.0,18.0
22.100,22.300,4,130.0,19.0
22.300,22.500,4,133.5,20.5
22.500,22.700,4,138.0,22.0
22.700,22.900,4,142.0,23.5
22.900,23.100,4,145.5,24.5
23.100,23.300,4,150.0,25.5
23.300,23.500,4,155.0,27.0
23.500,23.700,4,158.5,28.0
23.700,23.900,4,164.0,29.0
23.900,24.100,4,168.0,29.5
24.100,24.300,4,173.0,30.0
24.300,24.500,4,177.0,29.0
24.500,24.700,4,-178.0,29.5
24.700,24.900,4,-174.0,30.0
24.900,25.100,4,-169.0,30.0
25.100,25.300,4,-164.5,29.5
25.300,25.500,4,-160.0,28.0
25.500,25.700,4,-156.5,24.5
25.700,25.900,4,-151.5,25.5
25.900,26.100,4,-147.5,25.5
26.100,26.300,4,-142.5,24.0
26.300,26.500,4,-138.5,22.5
26.500,26.700,4,-135.0,20.5
26.700,26.900,4,-131.0,19.0
26.900,27.100,4,-127.0,17.5
27.100,27.300,4,-126.0,10.5
27.300,27.500,4,-130.0,11.5
27.500,27.700,4,-133.5,13.0
27.700,27.900,4,-138.0,13.5
27.900,28.100,4,-142.0,15.0
28.100,28.300,4,-146.0,15.5
28.300,28.500,4,-150.0,16.0
28.500,28.700,4,-155.0,15.5
28.700,28.900,4,-159.0,16.0
28.900,29.100,4,-163.0,17.0
29.100,29.300,4,-167.0,17.0
