31.700,31.900,0,179.0,26.0
31.900,32.100,0,179.0,26.0
32.100,32.300,0,179.0,26.0
32.300,32.500,0,179.0,26.0
32.500,32.700,0,179.0,26.0
32.700,32.900,0,179.0,26.0
32.900,33.100,0,179.0,26.0
33.100,33.300,0,179.0,26.0
33.300,33.500,0,179.0,26.0
33.500,33.700,0,179.0,26.0
33.700,33.900,0,179.0,26.0
33.900,34.100,0,179.0,26.0
34.100,34.300,0,179.0,26.0
34.300,34.500,0,179.0,26.0
34.500,34.700,0,179.0,26.0
34.700,34.900,0,179.0,26.0
34.900,35.100,0,179.0,26.0
35.100,35.300,0,179.0,26.0
35.300,35.500,0,179.0,26.0
35.500,35.700,0,179.0,26.0
35.700,35.900,0,179.0,26.0
35.900,36.100,0,179.0,26.0
36.100,36.300,0,179.0,26.0
36.300,36.500,0,179.0,26.0
36.500,36.700,0,179.0,26.0
36.700,36.900,0,179.0,26.0
36.900,37.100,0,179.0,26.0
37.100,37.300,0,179.0,26.0
37.300,37.500,0,179.0,26.0
37.500,37.700,0,179.0,26.0
37.700,37.900,0,179.0,26.0
37.900,38.100,0,179.0,26.0
38.100,38.300,0,179.0,26.0
38.300,38.500,0,179.0,26.0
38.500,38.700,0,179.0,26.0
38.700,38.900,0,179.0,26.0
38.900,39.100,0,179.0,26.0
39.100,39.300,0,179.0,26.0
39.300,39.500,0,179.0,26.0
39.500,39.700,0,179.0,26.0
39.700,39.900,0,179.0,26.0
39.900,40.100,0,179.0,26.0
40.100,40.300,0,179.0,26.0
40.300,40.500,0,179.0,26.0
40.500,40.700,0,179.0,26.0
40.700,40.900,0,179.0,26.0
40.900,41.100,0,179.0,26.0
41.100,41.300,0,179.0,26.0
41.300,41.500,0,179.0,26.0
41.500,41.700,0,179.0,26.0
41.700,41.900,0,179.0,26.0
41.900,42.100,0,179.0,26.0
42.100,42.300,0,179.0,26.0
42.300,42.500,0,179.0,26.0
42.500,42.700,0,179.0,26.0
42.700,42.900,0,179.0,26.0
42.900,43.100,0,179.0,26.0
43.100,43.300,0,179.0,26.0
43.300,43.500,0,179.0,26.0
43.500,43.700,0,179.0,26.0
43.700,43.900,0,179.0,26.0
43.900,44.100,0,179.0,26.0
44.100,44.300,0,179.0,26.0
44.300,44.500,0,179.0,26.0
44.500,44.700,0,179.0,26.0
44.700,44.900,0,179.0,26.0
44.900,45.100,0,179.0,26.0
45.100,45.300,0,179.0,26.0
45.300,45.500,0,179.0,26.0
45.500,45.700,0,179.0,26.0
45.700,45.900,0,179.0,26.0
45.900,46.100,0,179.0,26.0
46.100,46.300,0,179.0,26.0
46.300,46.500,0,179.0,26.0
46.500,46.700,0,179.0,26.0
46.700,46.800,0,179.0,26.0
16.500,16.700,1,-132.0,26.5
16.700,16.900,1,-135.5,28.5
16.900,17.100,1,-139.0,30.5
17.100,17.300,1,-144.0,32.5
17.300,17.500,1,-148.0,33.0
17.500,17.700,1,-153.0,34.5
17.700,17.900,1,-158.0,35.0
17.900,18.100,1,-161.5,36.0
18.100,18.300,1,-167.0,37.0
18.300,18.500,1,-172.5,38.0
18.500,18.700,1,-177.0,37.5
18.700,18.900,1,178.0,37.5
18.900,19.100,1,172.5,37.0
19.100,19.300,1,168.0,37.0
19.300,19.500,1,163.0,36.5
19.500,19.700,1,157.5,35.5
19.700,19.900,1,153.5,34.0
19.900,20.100,1,149.0,33.0
20.100,20.300,1,145.0,32.0
20.300,20.500,1,140.0,30.5
20.500,20.700,1,135.5,29.0
20.700,20.900,1,131.5,26.5
20.900,21.100,1,128.0,24.5
21.100,21.300,1,125.0,20.5
21.300,21.500,1,128.5,19.0
21.500,21.700,1,133.0,20.5
21.700,21.900,1,136.5,21.5
21.900,22.100,1,140.5,22.5
22.100,22.300,1,145.0,24.5
22.300,22.500,1,149.5,25.5
22.500,22.700,1,153.5,26.5
22.700,22.900,1,158.0,27.5
22.900,23.100,1,162.5,29.0
23.100,23.300,1,166.5,29.5
23.300,23.500,1,171.5,30.0
23.500,23.700,1,175.5,29.5
23.700,23.900,1,0.5,29.5
23.900,24.100,1,-175.0,29.5
24.100,24.300,1,-170.5,30.0
24.300,24.500,1,-165.0,29.5
24.500,24.700,1,-161.5,28.0
24.700,24.900,1,-157.5,25.5
24.900,25.100,1,-152.5,25.5
25.100,25.300,1,-148.5,25.5
25.300,25.500,1,-143.5,24.5
25.500,25.700,1,-140.0,22.5
25.700,25.900,1,-136.0,21.0
25.900,26.100,1,-132.0,19.5
26.100,26.300,1,-128.0,18.0
26.300,26.500,1,-125.5,14.0
26.500,26.700,1,-129.0,11.5
26.700,26.900,1,-133.0,12.5
26.900,27.100,1,-137.0,14.0
27.100,27.300,1,-140.5,14.5
27.300,27.500,1,-144.5,15.0
27.500,27.700,1,-149.0,16.0
27.700,27.900,1,-153.0,16.0
27.900,28.100,1,-158.0,16.0
28.100,28.300,1,-162.0,17.0
28.300,28.500,1,-166.0,17.0
28.500,28.700,1,-170.5,17.5
28.700,28.900,1,-173.5,17.5
28.900,29.100,1,-177.5,19.0
29.100,29.300,1,177.0,20.0
29.300,29.500,1,173.0,20.0
29.500,29.700,1,169.0,20.0
29.700,29.900,1,165.0,17.0
29.900,30.100,1,161.0,15.0
30.100,30.300,1,156.0,16.5
30.300,30.500,1,152.5,15.5
30.500,30.700,1,148.5,14.0
30.700,30.900,1,145.0,12.5
30.900,31.100,1,140.5,12.0
31.100,31.300,1,137.0,10.5
31.300,31.500,1,132.5,9.5
31.500,31.600,1,130.0,9.0
49.200,49.400,2,-25.5,-17.0
49.400,49.600,2,-27.5,-16.5
49.600,49.800,2,-29.5,-16.5
49.800,50.000,2,-31.5,-16.0
50.000,50.200,2,-33.5,-15.5
50.200,50.400,2,-35.5,-15.0
50.400,50.600,2,-37.5,-15.0
50.600,50.800,2,-39.5,-14.5
50.800,51.000,2,-41.5,-14.0
51.000,51.200,2,-43.5,-13.5
51.200,51.400,2,-45.0,-10.0
51.400,51.600,2,-43.5,-8.0
51.600,51.800,2,-41.5,-8.0
51.800,52.000,2,-39.5,-8.0
52.000,52.200,2,-37.5,-8.0
52.200,52.400,2,-35.5,-9.0
52.400,52.600,2,-33.0,-9.0
52.600,52.800,2,-31.5,-9.0
55.800,56.000,9,-152.0,34.0
56.000,56.200,9,-152.0,34.0
56.200,56.400,9,-152.0,34.0
56.400,56.600,9,-152.0,34.0
56.600,56.800,9,-152.0,34.0
56.800,57.000,9,-152.0,34.0
57.000,57.200,9,-152.0,34.0
57.200,57.400,9,-152.0,34.0
57.400,57.600,9,-152.0,34.0
57.600,57.800,9,-152.0,34.0
57.800,58.000,9,-152.0,34.0
58.000,58.200,9,-152.0,34.0
2.300,2.500,12,24.0,-6.0
2.500,2.700,12,24.0,-6.0
2.700,2.900,12,24.0,-6.0
2.900,3.100,12,24.0,-6.0
3.100,3.300,12,24.0,-6.0
3.300,3.400,12,24.0,-6.0
6.300,6.500,12,24.0,-6.0
6.500,6.700,12,24.0,-6.0
6.700,6.900,12,24.0,-6.0
6.900,7.100,12,24.0,-6.0
7.100,7.300,12,24.0,-6.0
10.200,10.400,12,24.0,-6.0
10.400,10.600,12,24.0,-6.0
10.600,10.800,12,24.0,-6.0
10.800,11.000,12,24.0,-6.0
11.000,11.200,12,24.0,-6.0
11.200,11.400,12,24.0,-6.0
14.200,14.400,12,24.0,-6.0
14.400,14.600,12,24.0,-6.0
14.600,14.800,12,24.0,-6.0
14.800,15.000,12,24.0,-6.0
15.000,15.200,12,24.0,-6.0
15.200,15.300,12,24.0,-6.0
