44.100,44.300,0,-101.0,9.0
44.300,44.500,0,-101.0,9.0
44.500,44.700,0,-101.0,9.0
44.700,44.900,0,-101.0,9.0
44.900,45.100,0,-101.0,9.0
45.100,45.300,0,-101.0,9.0
45.300,45.500,0,-101.0,9.0
45.500,45.700,0,-101.0,9.0
45.700,45.900,0,-101.0,9.0
45.900,46.100,0,-101.0,9.0
46.100,46.300,0,-101.0,9.0
46.300,46.500,0,-101.0,9.0
46.500,46.700,0,-101.0,9.0
46.700,46.900,0,-101.0,9.0
46.900,47.100,0,-101.0,9.0
47.100,47.300,0,-101.0,9.0
47.300,47.500,0,-101.0,9.0
47.500,47.700,0,-101.0,9.0
47.700,47.900,0,-101.0,9.0
47.900,48.100,0,-101.0,9.0
48.100,48.300,0,-101.0,9.0
48.300,48.500,0,-101.0,9.0
48.500,48.700,0,-101.0,9.0
48.700,48.900,0,-101.0,9.0
48.900,49.100,0,-101.0,9.0
49.100,49.300,0,-101.0,9.0
49.300,49.500,0,-101.0,9.0
49.500,49.700,0,-101.0,9.0
49.700,49.900,0,-101.0,9.0
49.900,50.100,0,-101.0,9.0
50.100,50.300,0,-101.0,9.0
50.300,50.500,0,-101.0,9.0
50.500,50.700,0,-101.0,9.0
50.700,50.900,0,-101.0,9.0
50.900,51.100,0,-101.0,9.0
51.100,51.300,0,-101.0,9.0
51.300,51.500,0,-101.0,9.0
51.500,51.700,0,-101.0,9.0
51.700,51.900,0,-101.0,9.0
51.900,52.100,0,-101.0,9.0
52.100,52.300,0,-101.0,9.0
52.300,52.500,0,-101.0,9.0
52.500,52.700,0,-101.0,9.0
52.700,52.900,0,-101.0,9.0
52.900,53.100,0,-101.0,9.0
53.100,53.300,0,-101.0,9.0
53.300,53.500,0,-101.0,9.0
53.500,53.700,0,-101.0,9.0
53.700,53.800,0,-101.0,9.0
57.900,58.100,2,-100.0,32.0
58.100,58.300,2,-100.0,32.0
58.300,58.500,2,-100.0,32.0
58.500,58.700,2,-100.0,32.0
58.700,58.900,2,-100.0,32.0
58.900,59.100,2,-100.0,32.0
2.800,3.000,3,19.0,8.0
3.000,3.200,3,19.0,8.0
3.200,3.400,3,19.0,8.0
3.400,3.600,3,19.0,8.0
3.600,3.800,3,19.0,8.0
3.800,3.900,3,19.0,8.0
4.900,5.100,3,19.0,8.0
5.100,5.300,3,19.0,8.0
5.300,5.500,3,19.0,8.0
5.500,5.700,3,19.0,8.0
5.700,5.800,3,19.0,8.0
6.800,7.000,3,19.0,8.0
7.000,7.200,3,19.0,8.0
7.200,7.400,3,19.0,8.0
7.400,7.600,3,19.0,8.0
7.600,7.700,3,19.0,8.0
8.800,9.000,3,19.0,8.0
9.000,9.200,3,19.0,8.0
10.700,10.900,3,19.0,8.0
10.900,11.100,3,19.0,8.0
11.100,11.200,3,19.0,8.0
12.100,12.300,3,19.0,8.0
12.300,12.500,3,19.0,8.0
12.500,12.600,3,19.0,8.0
14.300,14.500,3,19.0,8.0
14.500,14.700,3,19.0,8.0
14.700,14.800,3,19.0,8.0
16.400,16.600,3,19.0,8.0
16.600,16.800,3,19.0,8.0
44.400,44.600,5,-97.5,32.5
44.600,44.800,5,-99.0,32.0
44.800,45.000,5,-100.5,32.0
45.000,45.200,5,-103.0,31.0
45.200,45.400,5,-104.5,31.0
45.400,45.600,5,-106.5,31.0
45.600,45.800,5,-108.5,30.0
45.800,46.000,5,-110.5,30.5
46.000,46.200,5,-112.5,31.0
46.200,46.400,5,-114.5,31.0
46.400,46.600,5,-116.5,30.0
46.600,46.800,5,-118.5,30.5
46.800,47.000,5,-120.5,30.0
47.000,47.200,5,-122.5,30.0
47.200,47.400,5,-124.5,30.0
47.400,47.600,5,-126.5,30.0
47.600,47.800,5,-128.5,30.0
47.800,48.000,5,-130.5,30.5
48.000,48.200,5,-132.5,31.0
48.200,48.400,5,-134.5,31.0
48.400,48.600,5,-136.5,31.0
48.600,48.800,5,-138.5,31.0
48.800,49.000,5,-140.5,31.0
49.000,49.200,5,-142.5,31.0
49.200,49.400,5,-144.5,31.0
49.400,49.600,5,-146.5,31.0
49.600,49.800,5,-148.5,31.0
49.800,50.000,5,-150.5,31.0
50.000,50.200,5,-152.5,31.0
50.200,50.400,5,-154.5,31.0
50.400,50.500,5,-156.0,31.0
19.200,19.400,6,27.0,-18.0
19.400,19.600,6,27.0,-18.0
19.600,19.800,6,27.0,-18.0
19.800,20.000,6,27.0,-18.0
20.000,20.200,6,27.0,-18.0
20.200,20.400,6,27.0,-18.0
20.400,20.600,6,27.0,-18.0
20.600,20.800,6,27.0,-18.0
23.800,24.000,8,26.0,28.0
24.000,24.200,8,26.0,28.0
24.200,24.400,8,26.0,28.0
24.400,24.600,8,26.0,28.0
24.600,24.800,8,26.0,28.0
24.800,25.000,8,26.0,28.0
25.000,25.200,8,26.0,28.0
25.200,25.400,8,26.0,28.0
25.400,25.600,8,26.0,28.0
25.600,25.800,8,26.0,28.0
25.800,26.000,8,26.0,28.0
26.000,26.200,8,26.0,28.0
26.200,26.400,8,26.0,28.0
26.400,26.600,8,26.0,28.0
26.600,26.800,8,26.0,28.0
26.800,27.000,8,26.0,28.0
27.000,27.200,8,26.0,28.0
27.200,27.400,8,26.0,28.0
27.400,27.600,8,26.0,28.0
27.600,27.800,8,26.0,28.0
27.800,28.000,8,26.0,28.0
28.000,28.200,8,26.0,28.0
28.200,28.400,8,26.0,28.0
28.400,28.600,8,26.0,28.0
28.600,28.800,8,26.0,28.0
28.800,29.000,8,26.0,28.0
29.000,29.200,8,26.0,28.0
29.200,29.400,8,26.0,28.0
29.400,29.600,8,26.0,28.0
29.600,29.800,8,26.0,28.0
29.800,30.000,8,26.0,28.0
30.000,30.200,8,26.0,28.0
30.200,30.400,8,26.0,28.0
30.400,30.600,8,26.0,28.0
