1.000,1.200,0,-15.5,-18.0
1.200,1.400,0,-17.5,-18.0
1.400,1.600,0,-20.0,-17.0
1.600,1.800,0,-22.5,-17.0
1.800,2.000,0,-24.5,-17.0
2.000,2.200,0,-26.5,-17.0
2.200,2.400,0,-28.5,-16.0
2.400,2.600,0,-30.5,-16.0
2.600,2.800,0,-32.5,-16.0
2.800,3.000,0,-34.5,-16.0
3.000,3.200,0,-36.5,-15.0
3.200,3.400,0,-36.0,-10.0
3.400,3.600,0,-33.5,-10.5
3.600,3.800,0,-31.5,-11.0
3.800,4.000,0,-29.5,-11.0
4.000,4.200,0,-27.5,-11.0
4.200,4.400,0,-25.5,-11.0
4.400,4.600,0,-23.5,-11.0
4.600,4.800,0,-21.5,-11.0
4.800,5.000,0,-19.5,-11.5
5.000,5.200,0,-17.5,-11.5
5.200,5.400,0,-15.5,-11.0
5.400,5.600,0,-13.0,-12.0
5.600,5.800,0,-12.0,-12.0
5.800,6.000,0,-9.5,-12.0
6.000,6.200,0,-7.5,-12.0
6.200,6.400,0,-5.5,-12.0
6.400,6.600,0,-3.5,-12.0
6.600,6.800,0,-2.0,-11.5
6.800,7.000,0,0.5,-11.0
7.000,7.200,0,2.5,-11.0
7.200,7.400,0,4.5,-11.5
7.400,7.600,0,6.5,-12.0
7.600,7.800,0,8.5,-12.0
7.800,8.000,0,10.5,-12.0
8.000,8.200,0,13.0,-12.0
8.200,8.400,0,15.5,-12.0
8.400,8.600,0,17.5,-12.0
8.600,8.800,0,19.5,-12.0
8.800,9.000,0,21.5,-12.0
9.000,9.200,0,23.0,-12.0
9.200,9.400,0,25.0,-12.5
9.400,9.600,0,27.5,-12.0
9.600,9.800,0,29.5,-13.0
9.800,10.000,0,31.5,-12.0
10.000,10.200,0,33.5,-12.0
10.200,10.400,0,34.0,-12.0
10.400,10.600,0,36.0,-9.5
10.600,10.800,0,36.0,-6.5
10.800,11.000,0,33.0,-6.0
11.000,11.200,0,31.5,-7.0
11.200,11.400,0,30.0,-6.5
11.400,11.600,0,27.5,-8.0
11.600,11.800,0,25.5,-7.5
11.800,12.000,0,23.0,-6.5
12.000,12.200,0,21.5,-6.0
12.200,12.400,0,19.5,-6.5
12.400,12.500,0,18.0,-7.0
13.800,14.000,4,6.5,-6.0
14.000,14.200,4,8.5,-6.0
14.200,14.400,4,10.5,-6.0
14.400,14.600,4,12.5,-6.0
14.600,14.800,4,14.5,-6.0
14.800,15.000,4,16.0,-6.0
15.000,15.200,4,18.5,-7.0
15.200,15.400,4,20.5,-6.0
15.400,15.600,4,22.5,-6.0
15.600,15.800,4,24.0,-7.0
15.800,16.000,4,26.5,-8.0
16.000,16.200,4,29.0,-7.5
16.200,16.400,4,30.5,-6.5
16.400,16.600,4,32.5,-6.5
16.600,16.800,4,34.0,-6.5
16.800,17.000,4,37.0,-6.0
17.000,17.200,4,34.5,-12.5
17.200,17.400,4,34.0,-12.0
17.400,17.600,4,32.5,-12.0
17.600,17.800,4,30.5,-12.5
17.800,18.000,4,28.5,-12.5
18.000,18.200,4,26.5,-12.5
18.200,18.400,4,24.0,-12.0
18.400,18.600,4,22.0,-12.0
18.600,18.800,4,20.5,-12.0
18.800,19.000,4,18.5,-12.0
19.000,19.200,4,16.5,-12.0
19.200,19.400,4,14.5,-12.0
19.400,19.600,4,11.5,-12.0
19.600,19.800,4,9.5,-12.0
19.800,20.000,4,7.5,-12.0
20.000,20.200,4,5.5,-11.5
20.200,20.400,4,3.5,-11.5
20.400,20.600,4,1.5,-11.0
20.600,20.800,4,-0.5,-11.0
20.800,21.000,4,-3.0,-12.0
21.000,21.200,4,-4.5,-12.0
21.200,21.400,4,-6.5,-12.0
21.400,21.600,4,-8.5,-12.0
21.600,21.800,4,-10.5,-12.0
21.800,22.000,4,-13.0,-12.0
22.000,22.200,4,-14.0,-11.5
22.200,22.400,4,-16.5,-11.5
22.400,22.600,4,-18.5,-11.0
22.600,22.800,4,-20.5,-11.5
22.800,23.000,4,-22.5,-11.0
23.000,23.200,4,-24.5,-11.0
23.200,23.400,4,-26.5,-11.0
23.400,23.600,4,-28.5,-11.0
23.600,23.800,4,-30.5,-11.0
23.800,24.000,4,-32.5,-11.0
24.000,24.200,4,-34.5,-10.0
24.200,24.400,4,-37.0,-12.5
24.400,24.600,4,-35.5,-15.5
24.600,24.800,4,-33.5,-16.0
24.800,25.000,4,-31.5,-16.0
25.000,25.200,4,-29.5,-16.0
25.200,25.400,4,-27.5,-16.5
25.400,25.600,4,-25.5,-17.0
25.600,25.800,4,-23.5,-17.0
25.800,26.000,4,-21.5,-17.0
26.000,26.200,4,-18.5,-17.5
26.200,26.400,4,-16.5,-18.0
26.400,26.600,4,-14.5,-18.0
26.600,26.800,4,-13.0,-18.0
26.800,27.000,4,-10.5,-19.0
27.000,27.200,4,-8.5,-18.5
27.200,27.400,4,-6.5,-18.5
27.400,27.600,4,-4.5,-18.5
27.600,27.800,4,-2.5,-18.0
27.800,28.000,4,-0.5,-18.0
28.000,28.200,4,2.5,-18.0
28.200,28.400,4,4.5,-18.0
28.400,28.600,4,6.5,-18.0
28.600,28.800,4,8.5,-18.0
28.800,28.900,4,10.0,-18.0
53.100,53.300,6,45.0,-15.0
53.300,53.500,6,45.0,-15.0
53.500,53.700,6,45.0,-15.0
53.700,53.900,6,45.0,-15.0
53.900,54.100,6,45.0,-15.0
54.100,54.300,6,45.0,-15.0
54.300,54.500,6,45.0,-15.0
54.500,54.700,6,45.0,-15.0
54.700,54.900,6,45.0,-15.0
35.800,36.000,7,-12.5,-6.0
36.000,36.200,7,-10.5,-6.0
36.200,36.400,7,-8.5,-6.0
36.400,36.600,7,-6.5,-6.0
36.600,36.800,7,-4.5,-6.0
36.800,37.000,7,-2.5,-6.0
37.000,37.200,7,-0.5,-6.0
37.200,37.400,7,1.5,-6.0
37.400,37.600,7,3.5,-6.0
37.600,37.800,7,5.5,-6.0
37.800,38.000,7,7.5,-6.0
38.000,38.200,7,9.5,-6.0
38.200,38.400,7,11.5,-6.0
38.400,38.600,7,13.5,-6.0
38.600,38.800,7,15.5,-6.0
38.800,39.000,7,17.0,-6.5
39.000,39.200,7,19.5,-6.5
39.200,39.400,7,21.5,-6.0
39.400,39.600,7,23.0,-6.5
39.600,39.800,7,25.5,-7.5
39.800,40.000,7,27.5,-8.0
40.000,40.200,7,30.0,-6.5
40.200,40.400,7,31.5,-7.0
40.400,40.600,7,33.0,-6.0
40.600,40.800,7,36.0,-6.5
40.800,41.000,7,36.0,-9.5
41.000,41.200,7,34.0,-12.0
41.200,41.400,7,33.5,-12.0
41.400,41.600,7,31.5,-12.0
41.600,41.800,7,29.5,-13.0
41.800,42.000,7,27.5,-12.0
42.000,42.200,7,25.0,-12.5
42.200,42.400,7,23.0,-12.0
42.400,42.600,7,21.5,-12.0
42.600,42.800,7,19.5,-12.0
42.800,43.000,7,17.5,-12.0
43.000,43.200,7,15.5,-12.0
43.200,43.400,7,13.0,-12.0
43.400,43.600,7,10.5,-12.0
43.600,43.800,7,8.5,-12.0
43.800,44.000,7,6.5,-12.0
44.000,44.200,7,4.5,-11.5
44.200,44.400,7,2.5,-11.0
44.400,44.600,7,0.5,-11.0
44.600,44.800,7,-2.0,-11.5
44.800,45.000,7,-3.5,-12.0
45.000,45.200,7,-5.5,-12.0
45.200,45.400,7,-7.5,-12.0
45.400,45.600,7,-9.5,-12.0
45.600,45.800,7,-12.0,-12.0
45.800,46.000,7,-13.0,-12.0
46.000,46.200,7,-15.5,-11.0
46.200,46.400,7,-17.5,-11.5
46.400,46.600,7,-19.5,-11.5
46.600,46.800,7,-21.5,-11.0
46.800,47.000,7,-23.5,-11.0
47.000,47.200,7,-25.5,-11.0
47.200,47.400,7,-27.5,-11.0
47.400,47.600,7,-29.5,-11.0
47.600,47.800,7,-31.5,-11.0
47.800,48.000,7,-33.5,-10.5
48.000,48.200,7,-36.0,-10.0
48.200,48.400,7,-36.5,-15.0
48.400,48.600,7,-34.5,-16.0
48.600,48.800,7,-32.5,-16.0
48.800,49.000,7,-30.5,-16.0
49.000,49.200,7,-28.5,-16.0
49.200,49.400,7,-26.5,-17.0
49.400,49.600,7,-24.5,-17.0
49.600,49.800,7,-22.5,-17.0
49.800,50.000,7,-20.0,-17.0
50.000,50.200,7,-17.5,-18.0
50.200,50.400,7,-15.5,-18.0
