11.500,11.700,0,-105.0,-13.0
11.700,11.900,0,-105.0,-13.0
11.900,12.100,0,-105.0,-13.0
12.100,12.300,0,-105.0,-13.0
12.300,12.500,0,-105.0,-13.0
12.500,12.700,0,-105.0,-13.0
12.700,12.900,0,-105.0,-13.0
12.900,13.100,0,-105.0,-13.0
13.100,13.300,0,-105.0,-13.0
13.300,13.500,0,-105.0,-13.0
13.500,13.700,0,-105.0,-13.0
13.700,13.900,0,-105.0,-13.0
13.900,14.100,0,-105.0,-13.0
14.100,14.300,0,-105.0,-13.0
14.300,14.500,0,-105.0,-13.0
14.500,14.700,0,-105.0,-13.0
14.700,14.900,0,-105.0,-13.0
14.900,15.100,0,-105.0,-13.0
15.100,15.300,0,-105.0,-13.0
15.300,15.500,0,-105.0,-13.0
15.500,15.700,0,-105.0,-13.0
15.700,15.900,0,-105.0,-13.0
15.900,16.100,0,-105.0,-13.0
16.100,16.300,0,-105.0,-13.0
16.300,16.500,0,-105.0,-13.0
16.500,16.700,0,-105.0,-13.0
16.700,16.900,0,-105.0,-13.0
16.900,17.100,0,-105.0,-13.0
17.100,17.300,0,-105.0,-13.0
17.300,17.500,0,-105.0,-13.0
17.500,17.700,0,-105.0,-13.0
17.700,17.900,0,-105.0,-13.0
17.900,18.100,0,-105.0,-13.0
18.100,18.300,0,-105.0,-13.0
18.300,18.500,0,-105.0,-13.0
18.500,18.700,0,-105.0,-13.0
18.700,18.900,0,-105.0,-13.0
18.900,19.100,0,-105.0,-13.0
19.100,19.300,0,-105.0,-13.0
19.300,19.500,0,-105.0,-13.0
19.500,19.700,0,-105.0,-13.0
19.700,19.900,0,-105.0,-13.0
19.900,20.100,0,-105.0,-13.0
20.100,20.300,0,-105.0,-13.0
20.300,20.500,0,-105.0,-13.0
20.500,20.700,0,-105.0,-13.0
20.700,20.900,0,-105.0,-13.0
20.900,21.100,0,-105.0,-13.0
21.100,21.300,0,-105.0,-13.0
21.300,21.500,0,-105.0,-13.0
21.500,21.700,0,-105.0,-13.0
21.700,21.900,0,-105.0,-13.0
21.900,22.100,0,-105.0,-13.0
22.100,22.300,0,-105.0,-13.0
22.300,22.500,0,-105.0,-13.0
22.500,22.700,0,-105.0,-13.0
22.700,22.900,0,-105.0,-13.0
22.900,23.100,0,-105.0,-13.0
23.100,23.300,0,-105.0,-13.0
23.300,23.500,0,-105.0,-13.0
23.500,23.700,0,-105.0,-13.0
23.700,23.900,0,-105.0,-13.0
23.900,24.100,0,-105.0,-13.0
24.100,24.300,0,-105.0,-13.0
24.300,24.500,0,-105.0,-13.0
24.500,24.700,0,-105.0,-13.0
24.700,24.900,0,-105.0,-13.0
24.900,25.100,0,-105.0,-13.0
25.100,25.300,0,-105.0,-13.0
25.300,25.500,0,-105.0,-13.0
25.500,25.700,0,-105.0,-13.0
25.700,25.900,0,-105.0,-13.0
25.900,26.100,0,-105.0,-13.0
26.100,26.300,0,-105.0,-13.0
26.300,26.500,0,-105.0,-13.0
26.500,26.600,0,-105.0,-13.0
36.100,36.300,2,-126.5,-23.0
36.300,36.500,2,-124.5,-23.0
36.500,36.700,2,-122.5,-22.5
36.700,36.900,2,-120.5,-22.0
36.900,37.100,2,-118.0,-22.5
37.100,37.300,2,-116.5,-23.0
37.300,37.500,2,-114.0,-24.0
37.500,37.700,2,-112.5,-24.0
37.700,37.900,2,-110.5,-24.0
37.900,38.100,2,-108.5,-24.0
38.100,38.300,2,-106.5,-24.0
38.300,38.500,2,-104.5,-24.0
