0.300,0.500,0,173.0,17.0
0.500,0.700,0,173.0,17.0
0.700,0.900,0,173.0,17.0
0.900,1.100,0,173.0,17.0
1.100,1.300,0,173.0,17.0
1.300,1.500,0,173.0,17.0
1.500,1.700,0,173.0,17.0
1.700,1.900,0,173.0,17.0
1.900,2.100,0,173.0,17.0
2.100,2.300,0,173.0,17.0
2.300,2.500,0,173.0,17.0
2.500,2.700,0,173.0,17.0
2.700,2.900,0,173.0,17.0
2.900,3.100,0,173.0,17.0
3.100,3.300,0,173.0,17.0
3.300,3.500,0,173.0,17.0
3.500,3.700,0,173.0,17.0
3.700,3.900,0,173.0,17.0
3.900,4.100,0,173.0,17.0
4.100,4.300,0,173.0,17.0
4.300,4.500,0,173.0,17.0
4.500,4.700,0,173.0,17.0
4.700,4.900,0,173.0,17.0
4.900,5.100,0,173.0,17.0
5.100,5.300,0,173.0,17.0
5.300,5.500,0,173.0,17.0
5.500,5.700,0,173.0,17.0
5.700,5.900,0,173.0,17.0
5.900,6.100,0,173.0,17.0
6.100,6.300,0,173.0,17.0
6.300,6.500,0,173.0,17.0
6.500,6.700,0,173.0,17.0
6.700,6.900,0,173.0,17.0
6.900,7.100,0,173.0,17.0
7.100,7.300,0,173.0,17.0
7.300,7.500,0,173.0,17.0
7.500,7.700,0,173.0,17.0
7.700,7.900,0,173.0,17.0
7.900,8.100,0,173.0,17.0
8.100,8.300,0,173.0,17.0
8.300,8.500,0,173.0,17.0
8.500,8.700,0,173.0,17.0
8.700,8.900,0,173.0,17.0
8.900,9.100,0,173.0,17.0
9.100,9.300,0,173.0,17.0
9.300,9.500,0,173.0,17.0
9.500,9.700,0,173.0,17.0
9.700,9.900,0,173.0,17.0
9.900,10.100,0,173.0,17.0
10.100,10.300,0,173.0,17.0
10.300,10.500,0,173.0,17.0
10.500,10.700,0,173.0,17.0
10.700,10.900,0,173.0,17.0
10.900,11.100,0,173.0,17.0
11.100,11.300,0,173.0,17.0
11.300,11.500,0,173.0,17.0
11.500,11.700,0,173.0,17.0
11.700,11.900,0,173.0,17.0
11.900,12.100,0,173.0,17.0
12.100,12.300,0,173.0,17.0
12.300,12.500,0,173.0,17.0
12.500,12.700,0,173.0,17.0
12.700,12.900,0,173.0,17.0
12.900,13.100,0,173.0,17.0
13.100,13.300,0,173.0,17.0
13.300,13.500,0,173.0,17.0
13.500,13.700,0,173.0,17.0
13.700,13.900,0,173.0,17.0
13.900,14.100,0,173.0,17.0
14.100,14.300,0,173.0,17.0
14.300,14.500,0,173.0,17.0
14.500,14.700,0,173.0,17.0
14.700,14.900,0,173.0,17.0
14.900,15.100,0,173.0,17.0
15.100,15.300,0,173.0,17.0
15.300,15.400,0,173.0,17.0
32.900,33.100,3,-160.5,5.0
33.100,33.300,3,-158.5,5.0
33.300,33.500,3,-156.5,5.0
33.500,33.700,3,-154.0,5.0
33.700,33.900,3,-152.0,4.5
33.900,34.100,3,-150.0,4.0
34.100,34.300,3,-150.5,0.0
34.300,34.500,3,-152.5,0.0
34.500,34.700,3,-154.5,0.0
34.700,34.900,3,-156.5,0.0
34.900,35.100,3,-158.5,0.0
35.100,35.300,3,-160.5,0.0
35.300,35.500,3,-162.5,0.0
35.500,35.700,3,-164.5,0.0
35.700,35.900,3,-166.5,0.0
35.900,36.100,3,-168.5,0.0
36.100,36.300,3,-170.5,0.0
36.300,36.500,3,-172.5,0.0
36.500,36.700,3,-174.5,0.0
36.700,36.900,3,-176.5,0.0
36.900,37.100,3,-178.5,0.0
37.100,37.300,3,-0.5,0.0
37.300,37.500,3,177.5,0.0
37.500,37.700,3,175.5,0.0
37.700,37.900,3,173.5,0.0
37.900,38.100,3,171.5,0.0
38.100,38.300,3,169.5,0.0
38.300,38.500,3,167.5,0.0
38.500,38.700,3,165.5,0.0
38.700,38.900,3,163.5,0.0
38.900,39.100,3,161.5,0.0
39.100,39.300,3,160.0,0.0
39.300,39.500,3,157.0,0.0
39.500,39.700,3,157.0,-0.5
39.700,39.900,3,157.0,-1.5
39.900,40.100,3,158.0,-1.5
40.100,40.300,3,155.0,-4.0
40.300,40.500,3,152.0,-4.0
40.500,40.700,3,153.5,-4.5
40.700,40.900,3,155.5,-4.0
40.900,41.100,3,157.5,-4.0
41.100,41.300,3,159.5,-4.5
41.300,41.500,3,161.5,-4.5
41.500,41.700,3,163.5,-4.0
41.700,41.900,3,165.5,-4.0
41.900,42.100,3,167.5,-4.0
42.100,42.300,3,169.5,-4.5
42.300,42.500,3,171.5,-4.5
42.500,42.700,3,173.5,-4.5
42.700,42.900,3,175.5,-5.0
42.900,43.100,3,177.0,-5.0
43.100,43.300,3,-0.5,-4.0
43.300,43.500,3,-179.0,-3.5
43.500,43.700,3,-176.5,-3.0
43.700,43.900,3,-174.5,-3.0
43.900,44.100,3,-172.5,-3.5
44.100,44.300,3,-170.5,-5.5
44.300,44.500,3,-168.5,-4.0
44.500,44.700,3,-167.0,-4.0
44.700,44.900,3,-165.0,-4.0
44.900,45.100,3,-162.5,-4.0
45.100,45.300,3,-160.0,-4.0
45.300,45.500,3,-158.5,-4.0
