18.000,18.200,1,153.0,-30.0
18.200,18.400,1,149.0,-30.0
18.400,18.600,1,145.0,-30.0
18.600,18.800,1,141.0,-30.0
18.800,19.000,1,137.0,-30.0
19.000,19.200,1,133.0,-30.0
19.200,19.400,1,129.0,-30.0
19.400,19.600,1,125.0,-30.0
19.600,19.800,1,121.0,-30.0
20.000,20.200,1,113.0,-30.0
20.200,20.400,1,109.0,-30.0
20.400,20.600,1,105.0,-30.0
20.600,20.800,1,101.0,-30.0
20.800,21.000,1,97.0,-30.0
21.000,21.200,1,93.0,-30.0
21.200,21.400,1,89.0,-30.0
21.400,21.600,1,85.0,-30.0
21.600,21.800,1,81.0,-30.0
21.800,22.000,1,77.0,-30.0
22.000,22.200,1,73.0,-30.0
22.200,22.400,1,69.0,-30.0
22.400,22.600,1,65.0,-30.0
22.600,22.700,1,62.0,-30.0
1.600,1.800,5,-57.5,10.0
1.800,2.000,5,-55.5,10.0
2.000,2.200,5,-53.5,10.0
2.200,2.400,5,-51.5,10.0
2.400,2.600,5,-49.5,10.0
2.600,2.800,5,-47.5,10.0
2.800,3.000,5,-45.5,10.0
3.000,3.200,5,-43.5,10.0
3.200,3.400,5,-41.5,10.0
3.400,3.600,5,-39.5,10.0
3.600,3.800,5,-37.5,10.0
3.800,4.000,5,-35.5,10.0
4.000,4.200,5,-33.5,10.0
4.200,4.400,5,-31.5,10.0
4.400,4.600,5,-29.5,10.0
4.600,4.800,5,-27.5,10.0
4.800,5.000,5,-25.5,10.0
5.000,5.200,5,-23.5,10.0
5.200,5.400,5,-21.5,10.0
5.400,5.600,5,-19.5,10.0
5.600,5.800,5,-17.5,10.0
5.800,6.000,5,-15.5,10.0
6.000,6.200,5,-13.5,10.0
6.200,6.400,5,-11.5,10.0
6.400,6.600,5,-9.5,10.0
6.600,6.800,5,-7.5,10.0
6.800,7.000,5,-5.5,10.0
7.000,7.200,5,-3.5,10.0
7.200,7.400,5,-1.5,10.0
7.400,7.600,5,0.5,10.0
7.600,7.800,5,2.5,10.0
7.800,8.000,5,4.5,10.0
8.000,8.200,5,6.5,10.0
8.200,8.400,5,8.5,10.0
8.400,8.600,5,10.5,10.0
8.600,8.800,5,12.5,10.0
8.800,9.000,5,14.5,10.0
9.000,9.200,5,16.5,10.0
9.200,9.400,5,18.5,10.0
9.400,9.600,5,20.5,10.0
9.600,9.800,5,22.5,10.0
9.800,10.000,5,24.5,10.0
10.000,10.200,5,26.5,10.0
10.200,10.400,5,28.5,10.0
10.400,10.600,5,30.5,10.0
10.600,10.800,5,32.5,10.0
10.800,11.000,5,34.5,10.0
11.000,11.200,5,36.5,10.0
11.200,11.400,5,38.5,10.0
11.400,11.600,5,40.5,10.0
11.600,11.800,5,42.5,10.0
11.800,12.000,5,44.5,10.0
12.000,12.200,5,46.5,10.0
12.200,12.400,5,48.5,10.0
12.400,12.600,5,50.5,10.0
12.600,12.800,5,52.5,10.0
12.800,13.000,5,54.5,10.0
13.000,13.200,5,56.5,10.0
13.200,13.400,5,58.5,10.0
13.400,13.600,5,60.5,10.0
13.600,13.800,5,62.5,10.0
13.800,14.000,5,64.5,10.0
14.000,14.200,5,66.5,10.0
14.200,14.400,5,68.5,10.0
14.400,14.600,5,70.5,10.0
14.600,14.800,5,72.5,10.0
14.800,15.000,5,74.5,10.0
15.000,15.200,5,76.5,10.0
15.200,15.400,5,78.5,10.0
15.400,15.600,5,80.5,10.0
15.600,15.800,5,82.5,10.0
15.800,16.000,5,84.5,10.0
16.000,16.200,5,86.5,10.0
16.200,16.400,5,88.5,10.0
16.400,16.600,5,90.5,10.0
16.600,16.700,5,92.0,10.0
33.800,34.000,6,-120.0,0.0
34.000,34.200,6,-120.0,0.0
34.200,34.400,6,-120.0,0.0
34.400,34.600,6,-120.0,0.0
34.600,34.800,6,-120.0,0.0
34.800,35.000,6,-120.0,0.0
35.000,35.200,6,-120.0,0.0
35.200,35.300,6,-120.0,0.0
27.300,27.500,9,-121.0,-40.0
27.500,27.600,9,-121.0,-40.0
27.700,27.900,9,-121.0,-40.0
27.900,28.000,9,-121.0,-40.0
28.100,28.300,9,-121.0,-40.0
28.300,28.500,9,-121.0,-40.0
28.500,28.700,9,-121.0,-40.0
28.700,28.800,9,-121.0,-40.0
28.900,29.100,9,-121.0,-40.0
29.100,29.300,9,-121.0,-40.0
29.300,29.500,9,-121.0,-40.0
29.500,29.600,9,-121.0,-40.0
48.100,48.300,10,155.0,40.0
48.300,48.500,10,155.0,40.0
48.500,48.700,10,155.0,40.0
48.700,48.900,10,155.0,40.0
48.900,49.100,10,155.0,40.0
49.100,49.300,10,155.0,40.0
49.300,49.500,10,155.0,40.0
45.400,45.600,11,-50.0,30.0
45.600,45.800,11,-50.0,30.0
45.800,46.000,11,-50.0,30.0
46.000,46.200,11,-50.0,30.0
46.200,46.400,11,-50.0,30.0
46.400,46.600,11,-50.0,30.0
46.600,46.800,11,-50.0,30.0
46.800,47.000,11,-50.0,30.0
47.000,47.200,11,-50.0,30.0
47.200,47.300,11,-50.0,30.0
39.400,39.600,13,-163.0,-30.0
39.600,39.800,13,-163.0,-30.0
39.800,40.000,13,-163.0,-30.0
40.000,40.200,13,-163.0,-30.0
40.200,40.400,13,-163.0,-30.0
40.400,40.600,13,-163.0,-30.0
40.600,40.700,13,-163.0,-30.0
51.900,52.100,13,-110.5,20.0
52.100,52.300,13,-112.5,20.0
52.300,52.500,13,-114.5,20.0
52.500,52.700,13,-116.5,20.0
52.700,52.900,13,-118.5,20.0
52.900,53.100,13,-120.5,20.0
53.100,53.300,13,-122.5,20.0
53.300,53.500,13,-124.5,20.0
53.500,53.700,13,-126.5,20.0
53.700,53.900,13,-128.5,20.0
53.900,54.100,13,-130.5,20.0
54.100,54.300,13,-132.5,20.0
54.300,54.500,13,-134.5,20.0
54.500,54.700,13,-136.5,20.0
54.700,54.900,13,-138.5,20.0
54.900,55.100,13,-140.5,20.0
55.100,55.300,13,-142.5,20.0
55.300,55.500,13,-144.5,20.0
55.500,55.700,13,-146.5,20.0
55.700,55.900,13,-148.5,20.0
55.900,56.100,13,-150.5,20.0
56.100,56.300,13,-152.5,20.0
56.300,56.500,13,-154.5,20.0
56.500,56.700,13,-156.5,20.0
56.700,56.800,13,-158.0,20.0
