3.700,3.900,0,11.0,0.0
3.900,4.100,0,7.0,0.0
4.100,4.300,0,3.0,0.0
4.300,4.500,0,-1.0,0.0
4.500,4.700,0,-5.0,0.0
4.700,4.900,0,-9.0,0.0
4.900,5.100,0,-13.0,0.0
5.100,5.300,0,-17.0,0.0
5.300,5.500,0,-21.0,0.0
5.500,5.700,0,-25.0,0.0
5.700,5.900,0,-29.0,0.0
5.900,6.100,0,-33.0,0.0
6.100,6.300,0,-37.0,0.0
6.300,6.500,0,-41.0,0.0
6.500,6.700,0,-45.0,0.0
6.700,6.900,0,-49.0,0.0
6.900,7.100,0,-53.0,0.0
7.100,7.300,0,-57.0,0.0
7.300,7.500,0,-61.0,0.0
7.500,7.700,0,-65.0,0.0
7.700,7.900,0,-69.0,0.0
7.900,8.100,0,-73.0,0.0
8.100,8.300,0,-77.0,0.0
8.300,8.500,0,-81.0,0.0
8.500,8.700,0,-85.0,0.0
8.700,8.900,0,-89.0,0.0
8.900,9.100,0,-93.0,0.0
9.100,9.300,0,-97.0,0.0
9.300,9.500,0,-101.0,0.0
9.500,9.700,0,-105.0,0.0
9.700,9.900,0,-109.0,0.0
9.900,10.100,0,-113.0,0.0
10.100,10.300,0,-117.0,0.0
10.300,10.500,0,-121.0,0.0
10.500,10.700,0,-125.0,0.0
10.700,10.900,0,-129.0,0.0
10.900,11.100,0,-133.0,0.0
11.100,11.300,0,-137.0,0.0
11.300,11.500,0,-141.0,0.0
11.500,11.700,0,-145.0,0.0
11.700,11.900,0,-149.0,0.0
11.900,12.100,0,-153.0,0.0
12.100,12.300,0,-157.0,0.0
12.300,12.500,0,-161.0,0.0
12.500,12.700,0,-165.0,0.0
12.700,12.900,0,-169.0,0.0
12.900,13.100,0,-173.0,0.0
13.100,13.300,0,-177.0,0.0
13.300,13.500,0,-179.5,-5.0
13.500,13.700,0,-176.0,-10.0
13.700,13.900,0,-172.0,-10.0
13.900,14.100,0,-168.0,-10.0
14.100,14.300,0,-164.0,-10.0
14.300,14.500,0,-160.0,-10.0
14.500,14.700,0,-156.0,-10.0
14.700,14.900,0,-152.0,-10.0
14.900,15.100,0,-148.0,-10.0
15.100,15.300,0,-144.0,-10.0
15.300,15.500,0,-140.0,-10.0
15.500,15.700,0,-136.0,-10.0
15.700,15.900,0,-132.0,-10.0
15.900,16.100,0,-128.0,-10.0
16.100,16.300,0,-124.0,-10.0
16.300,16.500,0,-120.0,-10.0
16.500,16.700,0,-116.0,-10.0
16.700,16.900,0,-112.0,-10.0
16.900,17.100,0,-108.0,-10.0
17.100,17.300,0,-104.0,-10.0
17.300,17.500,0,-100.0,-10.0
17.500,17.700,0,-96.0,-10.0
17.700,17.900,0,-92.0,-10.0
17.900,18.100,0,-88.0,-10.0
18.100,18.300,0,-84.0,-10.0
18.300,18.500,0,-80.0,-10.0
18.500,18.700,0,-76.0,-10.0
18.700,18.800,0,-73.0,-10.0
1.100,1.300,4,11.0,0.0
1.300,1.500,4,15.0,0.0
1.500,1.700,4,19.0,0.0
1.700,1.900,4,23.0,0.0
1.900,2.100,4,27.0,0.0
2.100,2.300,4,31.0,0.0
2.300,2.500,4,35.0,0.0
2.500,2.700,4,39.0,0.0
2.700,2.900,4,43.0,0.0
2.900,3.100,4,47.0,0.0
3.100,3.300,4,51.0,0.0
3.300,3.500,4,55.0,0.0
3.500,3.700,4,59.0,0.0
3.700,3.900,4,63.0,0.0
3.900,4.100,4,67.0,0.0
4.100,4.300,4,71.0,0.0
4.300,4.500,4,75.0,0.0
4.500,4.700,4,79.0,0.0
4.700,4.900,4,83.0,0.0
4.900,5.100,4,87.0,0.0
5.100,5.300,4,91.0,0.0
5.300,5.500,4,95.0,0.0
5.500,5.700,4,99.0,0.0
5.700,5.900,4,103.0,0.0
5.900,6.100,4,107.0,0.0
6.100,6.300,4,111.0,0.0
6.300,6.500,4,115.0,0.0
6.500,6.700,4,119.0,0.0
6.700,6.900,4,123.0,0.0
6.900,7.100,4,127.0,0.0
7.100,7.300,4,131.0,0.0
7.300,7.500,4,135.0,0.0
7.500,7.700,4,139.0,0.0
7.700,7.900,4,143.0,0.0
7.900,8.100,4,147.0,0.0
8.100,8.300,4,151.0,0.0
8.300,8.500,4,155.0,0.0
8.500,8.700,4,159.0,0.0
8.700,8.900,4,163.0,0.0
8.900,9.100,4,167.0,0.0
9.100,9.300,4,171.0,0.0
9.300,9.500,4,175.0,0.0
9.500,9.700,4,179.0,0.0
9.700,9.900,4,178.0,10.0
9.900,10.100,4,174.0,10.0
10.100,10.300,4,170.0,10.0
10.300,10.500,4,166.0,10.0
10.500,10.700,4,162.0,10.0
10.700,10.900,4,158.0,10.0
10.900,11.100,4,154.0,10.0
11.100,11.300,4,150.0,10.0
11.300,11.500,4,146.0,10.0
11.500,11.700,4,142.0,10.0
11.700,11.900,4,138.0,10.0
11.900,12.100,4,134.0,10.0
12.100,12.300,4,130.0,10.0
12.300,12.500,4,126.0,10.0
12.500,12.700,4,122.0,10.0
12.700,12.900,4,118.0,10.0
12.900,13.100,4,114.0,10.0
13.100,13.300,4,110.0,10.0
13.300,13.500,4,106.0,10.0
13.500,13.700,4,102.0,10.0
13.700,13.900,4,98.0,10.0
13.900,14.100,4,94.0,10.0
14.100,14.300,4,90.0,10.0
14.300,14.500,4,86.0,10.0
14.500,14.700,4,82.0,10.0
14.700,14.900,4,78.0,10.0
14.900,15.100,4,74.0,10.0
15.100,15.300,4,70.0,10.0
15.300,15.500,4,66.0,10.0
15.500,15.700,4,62.0,10.0
15.700,15.900,4,58.0,10.0
15.900,16.100,4,54.0,10.0
16.100,16.200,4,51.0,10.0
0.900,1.100,5,-158.0,-10.0
1.100,1.300,5,-158.0,-10.0
1.300,1.500,5,-158.0,-10.0
1.500,1.700,5,-158.0,-10.0
1.700,1.900,5,-158.0,-10.0
1.900,2.100,5,-158.0,-10.0
38.600,38.800,7,21.0,10.0
38.800,39.000,7,29.0,10.0
39.000,39.200,7,37.0,10.0
39.200,39.400,7,45.0,10.0
39.400,39.600,7,53.0,10.0
39.600,39.800,7,61.0,10.0
39.800,40.000,7,69.0,10.0
40.000,40.200,7,77.0,10.0
40.200,40.400,7,85.0,10.0
40.400,40.600,7,93.0,10.0
40.600,40.800,7,101.0,10.0
40.800,41.000,7,109.0,10.0
41.000,41.200,7,117.0,10.0
41.200,41.400,7,125.0,10.0
41.400,41.600,7,133.0,10.0
41.600,41.800,7,141.0,10.0
41.800,42.000,7,149.0,10.0
42.000,42.200,7,157.0,10.0
42.200,42.400,7,165.0,10.0
42.400,42.600,7,173.0,10.0
42.600,42.800,7,178.5,5.0
42.800,43.000,7,172.0,0.0
43.000,43.200,7,164.0,0.0
43.200,43.400,7,156.0,0.0
