10.500,10.700,2,48.0,12.0
10.700,10.900,2,48.0,12.0
10.900,11.100,2,48.0,12.0
11.100,11.300,2,48.0,12.0
11.300,11.500,2,48.0,12.0
11.500,11.700,2,48.0,12.0
11.700,11.900,2,48.0,12.0
11.900,12.100,2,48.0,12.0
12.100,12.300,2,48.0,12.0
12.300,12.500,2,48.0,12.0
12.500,12.700,2,48.0,12.0
12.700,12.900,2,48.0,12.0
12.900,13.100,2,48.0,12.0
13.100,13.300,2,48.0,12.0
13.300,13.500,2,48.0,12.0
13.500,13.700,2,48.0,12.0
13.700,13.900,2,48.0,12.0
13.900,14.100,2,48.0,12.0
40.600,40.800,5,164.0,9.0
40.800,41.000,5,164.0,9.0
41.000,41.200,5,164.0,9.0
41.200,41.400,5,164.0,9.0
41.400,41.500,5,164.0,9.0
1.600,1.800,6,-10.0,-4.0
1.800,2.000,6,-10.0,-4.0
2.000,2.200,6,-10.0,-4.0
2.200,2.400,6,-10.0,-4.0
2.400,2.600,6,-10.0,-4.0
2.600,2.800,6,-10.0,-4.0
2.800,3.000,6,-10.0,-4.0
3.000,3.200,6,-10.0,-4.0
3.200,3.400,6,-10.0,-4.0
3.400,3.500,6,-10.0,-4.0
12.000,12.200,7,47.0,6.5
12.200,12.400,7,43.0,7.0
12.400,12.600,7,39.5,7.0
12.600,12.800,7,36.0,8.0
12.800,13.000,7,32.0,8.0
13.000,13.200,7,27.0,9.0
13.200,13.400,7,23.0,8.5
13.400,13.600,7,19.0,9.0
13.600,13.800,7,15.0,9.0
13.800,14.000,7,11.0,9.0
14.000,14.200,7,7.0,9.0
14.200,14.400,7,3.0,9.0
14.400,14.600,7,-1.0,9.0
14.600,14.800,7,-5.0,9.0
14.800,15.000,7,-9.0,9.0
15.000,15.200,7,-13.0,9.0
15.200,15.400,7,-17.0,9.0
15.400,15.600,7,-21.0,9.0
15.600,15.800,7,-24.5,9.0
15.800,16.000,7,-29.0,9.0
16.000,16.200,7,-33.0,9.0
16.200,16.400,7,-37.5,9.0
16.400,16.600,7,-41.0,8.0
16.600,16.800,7,-41.5,9.5
16.800,17.000,7,-41.5,1.0
17.000,17.200,7,-40.5,0.5
17.200,17.400,7,-41.5,1.0
17.400,17.600,7,-38.5,1.0
17.600,17.800,7,-33.5,0.5
17.800,18.000,7,-30.0,-0.5
18.000,18.200,7,-26.0,-0.5
18.200,18.400,7,-21.5,0.0
18.400,18.600,7,-18.0,0.0
18.600,18.800,7,-14.0,0.0
18.800,19.000,7,-10.0,0.0
19.000,19.200,7,-6.0,0.0
19.200,19.400,7,-2.0,0.0
19.400,19.600,7,2.0,0.0
19.600,19.800,7,6.0,0.0
19.800,20.000,7,10.0,0.0
20.000,20.200,7,14.0,0.0
20.200,20.400,7,18.0,0.0
20.400,20.600,7,22.0,0.0
20.600,20.800,7,26.0,0.0
20.800,21.000,7,30.0,0.0
21.000,21.200,7,34.0,0.0
21.200,21.400,7,38.5,0.0
21.400,21.600,7,42.0,0.0
21.600,21.800,7,45.5,0.0
21.800,22.000,7,49.0,-3.5
22.000,22.200,7,45.0,-7.5
22.200,22.400,7,41.0,-8.0
22.400,22.600,7,37.5,-8.0
22.600,22.800,7,33.5,-8.5
