36.100,36.300,0,34.5,9.0
36.300,36.500,0,32.5,9.0
36.500,36.700,0,30.5,9.0
36.700,36.900,0,28.5,9.0
36.900,37.100,0,26.5,9.0
37.100,37.300,0,24.5,9.0
37.300,37.500,0,22.5,8.5
37.500,37.700,0,20.5,8.5
37.700,37.900,0,18.5,8.0
37.900,38.100,0,16.5,8.0
38.100,38.300,0,14.5,8.0
38.300,38.500,0,12.5,8.0
38.500,38.700,0,10.5,8.0
38.700,38.900,0,8.5,8.0
38.900,39.100,0,6.5,8.0
39.100,39.300,0,4.5,8.0
39.300,39.500,0,2.5,7.0
39.500,39.700,0,0.5,7.0
39.700,39.900,0,0.5,4.5
39.900,40.100,0,2.5,4.5
40.100,40.300,0,4.5,4.0
40.300,40.500,0,6.5,4.0
40.500,40.700,0,8.5,4.0
40.700,40.900,0,10.5,4.0
40.900,41.100,0,12.5,5.0
41.100,41.300,0,14.5,5.0
41.300,41.500,0,16.5,5.0
41.500,41.700,0,18.5,5.0
41.700,41.900,0,20.5,6.0
41.900,42.100,0,22.5,6.0
42.100,42.300,0,24.5,6.0
42.300,42.500,0,26.5,6.0
42.500,42.700,0,28.5,6.0
42.700,42.900,0,30.5,6.0
42.900,43.100,0,32.5,6.0
43.100,43.300,0,34.5,6.0
43.300,43.500,0,36.5,6.0
43.500,43.700,0,38.5,6.0
43.700,43.900,0,40.5,6.0
43.900,44.100,0,42.5,6.0
44.100,44.300,0,44.5,6.0
44.300,44.500,0,46.5,6.0
44.500,44.700,0,48.5,6.0
44.700,44.900,0,50.5,6.0
44.900,45.100,0,52.5,6.0
45.100,45.300,0,54.5,6.0
45.300,45.500,0,56.5,6.0
45.500,45.700,0,58.5,6.0
45.700,45.900,0,60.5,6.0
45.900,46.100,0,62.0,6.0
46.100,46.300,0,64.5,7.0
46.300,46.500,0,67.0,6.5
46.500,46.700,0,68.5,6.0
46.700,46.900,0,70.5,6.0
46.900,47.100,0,72.5,6.0
47.100,47.300,0,74.5,6.0
47.300,47.500,0,76.5,6.0
47.500,47.700,0,78.5,6.0
47.700,47.900,0,80.5,5.0
47.900,48.100,0,82.5,4.5
48.100,48.300,0,84.5,5.0
48.300,48.500,0,86.5,5.0
48.500,48.700,0,88.5,4.5
48.700,48.900,0,90.5,4.0
48.900,49.100,0,92.5,4.5
49.100,49.300,0,94.5,5.0
49.300,49.500,0,96.5,5.0
49.500,49.700,0,98.5,5.0
49.700,49.900,0,100.5,5.0
49.900,50.100,0,102.5,5.0
50.100,50.300,0,104.5,6.0
50.300,50.500,0,106.5,6.0
50.500,50.700,0,108.5,6.0
50.700,50.900,0,110.5,6.0
50.900,51.100,0,112.5,6.0
51.100,51.200,0,114.0,6.0
0.200,0.400,2,-56.0,10.0
0.400,0.600,2,-56.0,10.0
0.600,0.800,2,-56.0,10.0
0.800,1.000,2,-56.0,10.0
1.000,1.200,2,-56.0,10.0
1.200,1.400,2,-56.0,10.0
1.400,1.600,2,-56.0,10.0
1.600,1.800,2,-56.0,10.0
1.800,2.000,2,-56.0,10.0
2.000,2.200,2,-56.0,10.0
2.200,2.400,2,-56.0,10.0
2.400,2.600,2,-56.0,10.0
2.600,2.800,2,-56.0,10.0
2.800,3.000,2,-56.0,10.0
3.000,3.200,2,-56.0,10.0
3.200,3.400,2,-56.0,10.0
3.400,3.600,2,-56.0,10.0
3.600,3.800,2,-56.0,10.0
3.800,4.000,2,-56.0,10.0
4.000,4.200,2,-56.0,10.0
4.200,4.400,2,-56.0,10.0
4.400,4.600,2,-56.0,10.0
4.600,4.800,2,-56.0,10.0
4.800,5.000,2,-56.0,10.0
5.000,5.200,2,-56.0,10.0
5.200,5.400,2,-56.0,10.0
5.400,5.600,2,-56.0,10.0
5.600,5.800,2,-56.0,10.0
5.800,6.000,2,-56.0,10.0
6.000,6.200,2,-56.0,10.0
6.200,6.400,2,-56.0,10.0
6.400,6.600,2,-56.0,10.0
6.600,6.800,2,-56.0,10.0
6.800,7.000,2,-56.0,10.0
7.000,7.200,2,-56.0,10.0
7.200,7.400,2,-56.0,10.0
7.400,7.600,2,-56.0,10.0
7.600,7.800,2,-56.0,10.0
