0.600,0.800,1,157.0,16.0
0.800,0.900,1,157.0,16.0
1.200,1.400,1,157.0,16.0
1.400,1.600,1,157.0,16.0
1.600,1.800,1,157.0,16.0
1.800,2.000,1,157.0,16.0
2.000,2.200,1,157.0,16.0
2.200,2.400,1,157.0,16.0
2.400,2.600,1,157.0,16.0
2.600,2.700,1,157.0,16.0
2.800,3.000,1,157.0,16.0
3.000,3.200,1,157.0,16.0
3.200,3.400,1,157.0,16.0
3.400,3.600,1,157.0,16.0
3.600,3.800,1,157.0,16.0
3.800,4.000,1,157.0,16.0
4.000,4.200,1,157.0,16.0
4.200,4.500,1,157.0,16.0
4.600,4.800,1,157.0,16.0
4.800,5.000,1,157.0,16.0
5.000,5.200,1,157.0,16.0
5.200,5.400,1,157.0,16.0
5.400,5.600,1,157.0,16.0
5.600,5.800,1,157.0,16.0
5.800,6.100,1,157.0,16.0
6.200,6.400,1,157.0,16.0
6.400,6.600,1,157.0,16.0
6.600,6.800,1,157.0,16.0
6.800,7.000,1,157.0,16.0
7.000,7.200,1,157.0,16.0
7.200,7.300,1,157.0,16.0
7.400,7.600,1,157.0,16.0
7.600,7.800,1,157.0,16.0
7.800,8.000,1,157.0,16.0
8.000,8.200,1,157.0,16.0
8.200,8.400,1,157.0,16.0
8.400,8.600,1,157.0,16.0
8.600,8.800,1,157.0,16.0
8.800,9.000,1,157.0,16.0
9.000,9.200,1,157.0,16.0
9.200,9.400,1,157.0,16.0
9.400,9.600,1,157.0,16.0
9.600,9.800,1,157.0,16.0
9.800,10.000,1,157.0,16.0
28.800,29.000,2,-135.0,7.0
29.000,29.200,2,-135.0,7.0
29.200,29.400,2,-135.0,7.0
29.400,29.600,2,-135.0,7.0
29.600,29.800,2,-135.0,7.0
29.800,30.000,2,-135.0,7.0
30.000,30.200,2,-135.0,7.0
30.200,30.400,2,-135.0,7.0
30.400,30.600,2,-135.0,7.0
30.600,30.800,2,-135.0,7.0
30.800,31.000,2,-135.0,7.0
31.000,31.200,2,-135.0,7.0
31.200,31.400,2,-135.0,7.0
31.400,31.600,2,-135.0,7.0
31.600,31.800,2,-135.0,7.0
31.800,32.000,2,-135.0,7.0
32.000,32.100,2,-135.0,7.0
36.600,36.800,3,168.0,9.0
36.800,37.000,3,164.0,9.0
37.000,37.100,3,161.0,9.0
37.400,37.600,3,151.5,8.5
37.600,37.800,3,147.5,7.5
37.800,38.000,3,144.0,7.0
38.000,38.200,3,139.5,7.0
38.200,38.400,3,135.0,6.0
38.700,38.900,3,125.5,5.0
38.900,39.100,3,122.0,5.0
39.100,39.300,3,118.0,4.0
39.300,39.500,3,118.5,-1.0
39.500,39.700,3,123.0,-1.0
39.700,39.900,3,127.0,0.0
40.600,40.800,3,145.0,0.0
40.800,41.000,3,149.0,0.0
41.000,41.200,3,152.5,0.0
41.200,41.400,3,156.5,0.5
