47.400,47.600,2,-52.0,20.0
47.600,47.800,2,-52.0,20.0
47.800,48.000,2,-52.0,20.0
48.000,48.200,2,-52.0,20.0
48.200,48.400,2,-52.0,20.0
48.400,48.600,2,-52.0,20.0
48.600,48.800,2,-52.0,20.0
48.800,49.000,2,-52.0,20.0
49.000,49.200,2,-52.0,20.0
49.200,49.400,2,-52.0,20.0
49.400,49.600,2,-52.0,20.0
49.600,49.700,2,-52.0,20.0
40.300,40.500,3,-54.5,0.0
40.500,40.700,3,-56.5,0.0
40.700,40.900,3,-58.5,0.0
40.900,41.100,3,-60.5,0.0
41.100,41.300,3,-62.5,0.0
41.300,41.400,3,-64.0,0.0
41.900,42.100,3,-70.5,0.0
42.100,42.300,3,-72.5,0.0
42.300,42.500,3,-74.5,0.0
42.500,42.700,3,-76.5,0.0
42.700,42.800,3,-78.0,0.0
43.200,43.400,3,-83.5,0.0
43.400,43.600,3,-85.5,0.0
43.600,43.700,3,-87.0,0.0
43.900,44.100,3,-90.5,0.0
44.100,44.300,3,-92.5,0.0
18.600,18.800,5,133.0,20.0
18.800,19.000,5,133.0,20.0
19.000,19.200,5,133.0,20.0
19.200,19.400,5,133.0,20.0
19.400,19.600,5,133.0,20.0
17.000,17.200,6,-8.0,10.0
17.200,17.400,6,-8.0,10.0
17.400,17.600,6,-8.0,10.0
17.600,17.800,6,-8.0,10.0
17.800,18.000,6,-8.0,10.0
18.000,18.200,6,-8.0,10.0
18.200,18.400,6,-8.0,10.0
18.400,18.600,6,-8.0,10.0
18.600,18.800,6,-8.0,10.0
18.800,18.900,6,-8.0,10.0
2.200,2.400,7,161.0,-20.0
2.400,2.600,7,169.0,-20.0
2.600,2.800,7,177.0,-20.0
2.800,3.000,7,176.0,-10.0
3.000,3.200,7,168.0,-10.0
3.200,3.400,7,160.0,-10.0
3.400,3.600,7,152.0,-10.0
3.600,3.800,7,144.0,-10.0
3.800,4.000,7,136.0,-10.0
4.000,4.200,7,128.0,-10.0
4.200,4.400,7,120.0,-10.0
4.400,4.600,7,112.0,-10.0
4.600,4.800,7,104.0,-10.0
4.800,5.000,7,96.0,-10.0
5.000,5.200,7,88.0,-10.0
5.200,5.400,7,80.0,-10.0
5.400,5.600,7,72.0,-10.0
5.600,5.800,7,64.0,-10.0
5.800,6.000,7,56.0,-10.0
6.000,6.200,7,48.0,-10.0
6.200,6.400,7,40.0,-10.0
6.400,6.600,7,32.0,-10.0
6.600,6.800,7,24.0,-10.0
6.800,7.000,7,16.0,-10.0
7.000,7.200,7,8.0,-10.0
7.200,7.400,7,0.0,-10.0
7.400,7.600,7,-8.0,-10.0
7.600,7.800,7,-16.0,-10.0
7.800,8.000,7,-24.0,-10.0
8.000,8.200,7,-32.0,-10.0
8.200,8.400,7,-40.0,-10.0
8.400,8.600,7,-48.0,-10.0
8.600,8.800,7,-56.0,-10.0
8.800,9.000,7,-64.0,-10.0
9.000,9.200,7,-72.0,-10.0
9.200,9.400,7,-80.0,-10.0
9.400,9.600,7,-88.0,-10.0
9.600,9.800,7,-96.0,-10.0
9.800,10.000,7,-104.0,-10.0
10.000,10.200,7,-112.0,-10.0
10.200,10.400,7,-120.0,-10.0
10.400,10.600,7,-128.0,-10.0
10.600,10.800,7,-136.0,-10.0
10.800,11.000,7,-144.0,-10.0
11.000,11.200,7,-152.0,-10.0
11.200,11.400,7,-160.0,-10.0
11.400,11.600,7,-168.0,-10.0
11.600,11.800,7,-176.0,-10.0
11.800,12.000,7,-177.0,0.0
12.000,12.200,7,-169.0,0.0
12.200,12.400,7,-161.0,0.0
12.400,12.600,7,-153.0,0.0
12.600,12.800,7,-145.0,0.0
12.800,13.000,7,-137.0,0.0
13.000,13.200,7,-129.0,0.0
13.200,13.400,7,-121.0,0.0
13.400,13.600,7,-113.0,0.0
13.600,13.800,7,-105.0,0.0
13.800,14.000,7,-97.0,0.0
14.000,14.200,7,-89.0,0.0
14.200,14.400,7,-81.0,0.0
14.400,14.600,7,-73.0,0.0
14.600,14.800,7,-65.0,0.0
14.800,15.000,7,-57.0,0.0
15.000,15.200,7,-49.0,0.0
15.200,15.400,7,-41.0,0.0
15.400,15.600,7,-33.0,0.0
15.600,15.800,7,-25.0,0.0
15.800,16.000,7,-17.0,0.0
16.000,16.200,7,-9.0,0.0
16.200,16.400,7,-1.0,0.0
16.400,16.600,7,7.0,0.0
16.600,16.800,7,15.0,0.0
16.800,17.000,7,23.0,0.0
17.000,17.200,7,31.0,0.0
17.200,17.300,7,37.0,0.0
22.700,22.900,8,-112.0,10.0
22.900,23.100,8,-120.0,10.0
23.100,23.300,8,-128.0,10.0
23.300,23.500,8,-136.0,10.0
23.500,23.700,8,-144.0,10.0
23.700,23.900,8,-152.0,10.0
23.900,24.100,8,-160.0,10.0
24.100,24.300,8,-168.0,10.0
24.300,24.500,8,-176.0,10.0
24.500,24.700,8,-177.0,20.0
24.700,24.900,8,-169.0,20.0
24.900,25.100,8,-161.0,20.0
25.100,25.300,8,-153.0,20.0
25.300,25.500,8,-145.0,20.0
25.500,25.700,8,-137.0,20.0
25.700,25.900,8,-129.0,20.0
25.900,26.100,8,-121.0,20.0
26.100,26.300,8,-113.0,20.0
26.300,26.500,8,-105.0,20.0
26.500,26.700,8,-97.0,20.0
26.700,26.900,8,-89.0,20.0
26.900,27.100,8,-81.0,20.0
27.100,27.300,8,-73.0,20.0
27.300,27.500,8,-65.0,20.0
27.500,27.700,8,-57.0,20.0
27.700,27.900,8,-49.0,20.0
27.900,28.100,8,-41.0,20.0
28.100,28.300,8,-33.0,20.0
28.300,28.500,8,-25.0,20.0
28.500,28.700,8,-17.0,20.0
28.700,28.900,8,-9.0,20.0
28.900,29.100,8,-1.0,20.0
29.100,29.300,8,7.0,20.0
29.300,29.500,8,15.0,20.0
29.500,29.700,8,23.0,20.0
29.700,29.900,8,31.0,20.0
29.900,30.100,8,39.0,20.0
30.100,30.300,8,47.0,20.0
30.300,30.500,8,55.0,20.0
30.500,30.700,8,63.0,20.0
30.700,30.900,8,71.0,20.0
30.900,31.100,8,79.0,20.0
