38.800,39.000,1,60.0,10.0
39.000,39.200,1,52.0,10.0
39.200,39.400,1,44.0,10.0
39.400,39.600,1,36.0,10.0
39.600,39.800,1,28.0,10.0
39.800,40.000,1,20.0,10.0
40.200,40.400,1,4.0,10.0
40.400,40.600,1,-4.0,10.0
40.600,40.800,1,-12.0,10.0
40.800,41.000,1,-20.0,10.0
41.000,41.100,1,-26.0,10.0
41.500,41.700,1,-48.0,10.0
41.700,41.900,1,-56.0,10.0
41.900,42.000,1,-62.0,10.0
26.900,27.100,6,49.0,-20.0
27.100,27.300,6,49.0,-20.0
27.300,27.500,6,49.0,-20.0
27.500,27.700,6,49.0,-20.0
27.700,27.900,6,49.0,-20.0
27.900,28.100,6,49.0,-20.0
28.100,28.300,6,49.0,-20.0
28.300,28.400,6,49.0,-20.0
9.000,9.200,8,-33.5,-10.0
9.200,9.400,8,-35.5,-10.0
9.400,9.600,8,-37.5,-10.0
9.600,9.800,8,-39.5,-10.0
9.800,10.000,8,-41.5,-10.0
10.000,10.200,8,-43.5,-10.0
10.200,10.400,8,-45.5,-10.0
10.400,10.600,8,-47.5,-10.0
10.600,10.800,8,-49.5,-10.0
10.800,11.000,8,-51.5,-10.0
11.000,11.200,8,-53.5,-10.0
11.200,11.400,8,-55.5,-10.0
11.400,11.600,8,-57.5,-10.0
11.600,11.800,8,-59.5,-10.0
11.800,12.000,8,-61.5,-10.0
12.000,12.200,8,-63.5,-10.0
12.200,12.400,8,-65.5,-10.0
12.400,12.600,8,-67.5,-10.0
12.600,12.800,8,-69.5,-10.0
12.800,13.000,8,-71.5,-10.0
13.000,13.200,8,-73.5,-10.0
13.200,13.400,8,-75.5,-10.0
13.400,13.600,8,-77.5,-10.0
13.600,13.800,8,-79.5,-10.0
13.800,14.000,8,-81.5,-10.0
14.000,14.200,8,-83.5,-10.0
14.200,14.400,8,-85.5,-10.0
14.400,14.600,8,-87.5,-10.0
14.600,14.800,8,-89.5,-10.0
14.800,15.000,8,-91.5,-10.0
15.000,15.200,8,-93.5,-10.0
15.200,15.400,8,-95.5,-10.0
15.400,15.600,8,-97.5,-10.0
15.600,15.800,8,-99.5,-10.0
15.800,16.000,8,-101.5,-10.0
16.000,16.200,8,-103.5,-10.0
16.200,16.400,8,-105.5,-10.0
16.400,16.600,8,-107.5,-10.0
16.600,16.800,8,-109.5,-10.0
16.800,17.000,8,-111.5,-10.0
17.000,17.200,8,-113.5,-10.0
17.200,17.400,8,-115.5,-10.0
17.400,17.600,8,-117.5,-10.0
17.600,17.800,8,-119.5,-10.0
17.800,18.000,8,-121.5,-10.0
18.000,18.200,8,-123.5,-10.0
18.200,18.400,8,-125.5,-10.0
18.400,18.600,8,-127.5,-10.0
18.600,18.800,8,-129.5,-10.0
18.800,19.000,8,-131.5,-10.0
19.000,19.200,8,-133.5,-10.0
19.200,19.400,8,-135.5,-10.0
19.400,19.600,8,-137.5,-10.0
19.600,19.800,8,-139.5,-10.0
19.800,20.000,8,-141.5,-10.0
20.000,20.200,8,-143.5,-10.0
20.200,20.400,8,-145.5,-10.0
20.400,20.600,8,-147.5,-10.0
20.600,20.800,8,-149.5,-10.0
20.800,21.000,8,-151.5,-10.0
21.000,21.200,8,-153.5,-10.0
21.200,21.400,8,-155.5,-10.0
21.400,21.600,8,-157.5,-10.0
21.600,21.800,8,-159.5,-10.0
21.800,22.000,8,-161.5,-10.0
22.000,22.200,8,-163.5,-10.0
22.200,22.400,8,-165.5,-10.0
22.400,22.600,8,-167.5,-10.0
22.600,22.800,8,-169.5,-10.0
22.800,23.000,8,-171.5,-10.0
23.000,23.200,8,-173.5,-10.0
23.200,23.400,8,-175.5,-10.0
23.400,23.600,8,-177.5,-10.0
23.600,23.800,8,-179.5,-10.0
23.800,24.000,8,-179.5,0.0
24.000,24.100,8,-178.0,0.0
33.200,33.400,9,-64.0,-20.0
33.400,33.600,9,-64.0,-20.0
33.600,33.800,9,-64.0,-20.0
33.800,34.000,9,-64.0,-20.0
34.000,34.100,9,-64.0,-20.0
1.900,2.100,13,29.0,-10.0
2.100,2.300,13,33.0,-10.0
2.300,2.500,13,37.0,-10.0
2.500,2.700,13,41.0,-10.0
2.700,2.900,13,45.0,-10.0
2.900,3.100,13,49.0,-10.0
3.100,3.300,13,53.0,-10.0
3.300,3.500,13,57.0,-10.0
3.500,3.700,13,61.0,-10.0
3.700,3.900,13,65.0,-10.0
3.900,4.100,13,69.0,-10.0
4.100,4.300,13,73.0,-10.0
4.300,4.500,13,77.0,-10.0
4.500,4.700,13,81.0,-10.0
4.700,4.900,13,85.0,-10.0
4.900,5.100,13,89.0,-10.0
5.100,5.300,13,93.0,-10.0
5.300,5.500,13,97.0,-10.0
5.500,5.700,13,101.0,-10.0
5.700,5.900,13,105.0,-10.0
5.900,6.100,13,109.0,-10.0
6.100,6.300,13,113.0,-10.0
6.300,6.400,13,116.0,-10.0
