36.900,37.100,0,-84.0,0.0
37.100,37.300,0,-84.0,0.0
37.300,37.500,0,-84.0,0.0
37.500,37.700,0,-84.0,0.0
37.700,37.900,0,-84.0,0.0
37.900,38.100,0,-84.0,0.0
38.100,38.300,0,-84.0,0.0
38.300,38.500,0,-84.0,0.0
38.500,38.700,0,-84.0,0.0
38.700,38.900,0,-84.0,0.0
38.900,39.100,0,-84.0,0.0
39.100,39.300,0,-84.0,0.0
39.300,39.500,0,-84.0,0.0
39.500,39.700,0,-84.0,0.0
39.700,39.900,0,-84.0,0.0
39.900,40.100,0,-84.0,0.0
40.100,40.300,0,-84.0,0.0
40.300,40.500,0,-84.0,0.0
40.500,40.700,0,-84.0,0.0
40.700,40.900,0,-84.0,0.0
40.900,41.100,0,-84.0,0.0
41.100,41.300,0,-84.0,0.0
41.300,41.500,0,-84.0,0.0
41.500,41.700,0,-84.0,0.0
41.700,41.900,0,-84.0,0.0
41.900,42.100,0,-84.0,0.0
42.100,42.300,0,-84.0,0.0
42.300,42.500,0,-84.0,0.0
42.500,42.700,0,-84.0,0.0
42.700,42.900,0,-84.0,0.0
42.900,43.100,0,-84.0,0.0
43.100,43.300,0,-84.0,0.0
43.300,43.500,0,-84.0,0.0
43.500,43.700,0,-84.0,0.0
43.700,43.900,0,-84.0,0.0
43.900,44.100,0,-84.0,0.0
44.100,44.300,0,-84.0,0.0
44.300,44.500,0,-84.0,0.0
44.500,44.700,0,-84.0,0.0
44.700,44.900,0,-84.0,0.0
44.900,45.100,0,-84.0,0.0
45.100,45.300,0,-84.0,0.0
45.300,45.500,0,-84.0,0.0
45.500,45.700,0,-84.0,0.0
45.700,45.900,0,-84.0,0.0
45.900,46.100,0,-84.0,0.0
46.100,46.300,0,-84.0,0.0
46.300,46.500,0,-84.0,0.0
46.500,46.700,0,-84.0,0.0
46.700,46.900,0,-84.0,0.0
46.900,47.100,0,-84.0,0.0
47.100,47.300,0,-84.0,0.0
47.300,47.500,0,-84.0,0.0
47.500,47.700,0,-84.0,0.0
47.700,47.900,0,-84.0,0.0
47.900,48.100,0,-84.0,0.0
48.100,48.300,0,-84.0,0.0
48.300,48.500,0,-84.0,0.0
48.500,48.700,0,-84.0,0.0
48.700,48.900,0,-84.0,0.0
48.900,49.100,0,-84.0,0.0
49.100,49.300,0,-84.0,0.0
49.300,49.500,0,-84.0,0.0
49.500,49.700,0,-84.0,0.0
49.700,49.900,0,-84.0,0.0
49.900,50.100,0,-84.0,0.0
50.100,50.300,0,-84.0,0.0
50.300,50.500,0,-84.0,0.0
50.500,50.700,0,-84.0,0.0
50.700,50.900,0,-84.0,0.0
50.900,51.100,0,-84.0,0.0
51.100,51.300,0,-84.0,0.0
51.300,51.500,0,-84.0,0.0
51.500,51.700,0,-84.0,0.0
51.700,51.900,0,-84.0,0.0
51.900,52.000,0,-84.0,0.0
6.700,6.900,2,140.0,14.0
6.900,7.100,2,144.0,14.0
7.100,7.300,2,148.0,14.0
7.300,7.500,2,152.0,14.0
7.500,7.700,2,156.0,14.0
