35.500,35.700,0,-99.0,-9.5
35.700,35.900,0,-103.0,-10.0
35.900,36.100,0,-107.0,-10.0
36.100,36.300,0,-111.0,-10.0
36.300,36.500,0,-115.0,-11.0
36.500,36.700,0,-119.0,-11.0
36.700,36.900,0,-123.0,-11.0
36.900,37.100,0,-127.0,-10.0
37.100,37.300,0,-131.0,-10.0
37.300,37.500,0,-135.0,-10.0
37.500,37.700,0,-139.0,-10.0
37.700,37.900,0,-143.0,-10.5
37.900,38.100,0,-147.0,-10.5
38.100,38.300,0,-151.0,-10.5
38.300,38.500,0,-155.0,-10.0
38.500,38.700,0,-159.0,-10.0
38.700,38.900,0,-163.0,-10.0
38.900,39.100,0,-167.0,-10.0
39.100,39.300,0,-171.0,-9.5
39.300,39.500,0,-175.0,-9.0
39.500,39.700,0,-179.0,-9.0
39.700,39.900,0,177.0,-9.0
39.900,40.100,0,172.5,-8.5
40.100,40.300,0,169.0,-9.0
40.300,40.500,0,165.0,-9.0
40.500,40.700,0,161.0,-10.0
40.700,40.900,0,157.0,-10.0
40.900,41.100,0,153.0,-10.0
41.100,41.300,0,149.0,-9.0
41.300,41.500,0,145.0,-10.0
41.500,41.700,0,141.0,-10.0
41.700,41.900,0,137.0,-10.0
41.900,42.100,0,133.0,-10.5
42.100,42.300,0,129.0,-11.0
42.300,42.500,0,126.0,-11.0
42.500,42.700,0,121.5,-12.0
42.700,42.900,0,117.0,-13.0
42.900,43.100,0,113.0,-13.0
43.100,43.300,0,109.0,-13.0
43.300,43.500,0,105.0,-12.0
43.500,43.700,0,101.0,-11.0
43.700,43.900,0,96.5,-10.0
43.900,44.100,0,93.0,-9.5
44.100,44.300,0,89.0,-9.0
44.300,44.500,0,85.0,-9.5
44.500,44.700,0,81.5,-10.0
44.700,44.900,0,77.0,-11.0
44.900,45.100,0,73.0,-11.5
45.100,45.300,0,69.0,-12.0
45.300,45.500,0,65.0,-11.5
45.500,45.700,0,60.5,-11.0
45.700,45.900,0,57.0,-11.0
45.900,46.100,0,53.0,-10.0
46.100,46.300,0,49.0,-10.0
46.300,46.500,0,45.0,-10.0
46.500,46.700,0,41.0,-10.0
46.700,46.900,0,37.0,-10.0
46.900,47.100,0,33.0,-9.5
47.100,47.300,0,29.0,-9.5
47.300,47.500,0,25.0,-9.0
47.500,47.700,0,21.0,-9.0
47.700,47.900,0,17.5,-8.5
47.900,48.100,0,13.0,-8.0
