26.700,26.900,2,118.0,10.0
26.900,27.100,2,118.0,10.0
27.100,27.300,2,118.0,10.0
27.300,27.500,2,118.0,10.0
27.500,27.700,2,118.0,10.0
27.700,27.900,2,118.0,10.0
27.900,28.100,2,118.0,10.0
28.100,28.300,2,118.0,10.0
28.300,28.500,2,118.0,10.0
28.500,28.700,2,118.0,10.0
28.700,28.900,2,118.0,10.0
28.900,29.000,2,118.0,10.0
20.200,20.400,3,54.0,-20.0
20.400,20.600,3,62.0,-20.0
20.600,20.800,3,70.0,-20.0
20.800,21.000,3,78.0,-20.0
21.000,21.200,3,86.0,-20.0
21.200,21.300,3,92.0,-20.0
21.800,22.000,3,118.0,-20.0
22.000,22.200,3,126.0,-20.0
22.200,22.400,3,134.0,-20.0
22.400,22.600,3,142.0,-20.0
22.600,22.700,3,148.0,-20.0
23.100,23.300,3,170.0,-20.0
23.300,23.500,3,178.0,-20.0
23.500,23.600,3,177.0,-10.0
23.800,24.000,3,163.0,-10.0
24.000,24.200,3,155.0,-10.0
25.800,26.000,5,30.0,-20.0
26.000,26.200,5,30.0,-20.0
53.400,53.600,6,-128.0,20.0
53.600,53.800,6,-128.0,20.0
53.800,54.000,6,-128.0,20.0
54.000,54.200,6,-128.0,20.0
54.200,54.400,6,-128.0,20.0
54.400,54.600,6,-128.0,20.0
54.600,54.800,6,-128.0,20.0
54.800,55.000,6,-128.0,20.0
55.000,55.200,6,-128.0,20.0
55.200,55.300,6,-128.0,20.0
1.300,1.500,7,-105.0,40.0
1.500,1.700,7,-109.0,40.0
1.700,1.900,7,-113.0,40.0
1.900,2.100,7,-117.0,40.0
2.100,2.300,7,-121.0,40.0
2.300,2.500,7,-125.0,40.0
2.500,2.700,7,-129.0,40.0
2.700,2.900,7,-133.0,40.0
2.900,3.100,7,-137.0,40.0
3.100,3.300,7,-141.0,40.0
3.300,3.500,7,-145.0,40.0
3.500,3.700,7,-149.0,40.0
3.700,3.900,7,-153.0,40.0
3.900,4.100,7,-157.0,40.0
4.100,4.300,7,-161.0,40.0
4.300,4.500,7,-165.0,40.0
4.500,4.700,7,-169.0,40.0
4.700,4.900,7,-173.0,40.0
4.900,5.100,7,-177.0,40.0
5.100,5.300,7,-179.5,35.0
5.300,5.500,7,-176.0,30.0
5.500,5.700,7,-172.0,30.0
5.700,5.900,7,-168.0,30.0
5.900,6.100,7,-164.0,30.0
6.100,6.300,7,-160.0,30.0
6.300,6.500,7,-156.0,30.0
6.500,6.700,7,-152.0,30.0
6.700,6.900,7,-148.0,30.0
6.900,7.100,7,-144.0,30.0
7.100,7.300,7,-140.0,30.0
7.300,7.500,7,-136.0,30.0
7.500,7.700,7,-132.0,30.0
7.700,7.900,7,-128.0,30.0
7.900,8.100,7,-124.0,30.0
8.100,8.300,7,-120.0,30.0
8.300,8.500,7,-116.0,30.0
8.500,8.700,7,-112.0,30.0
8.700,8.900,7,-108.0,30.0
8.900,9.100,7,-104.0,30.0
9.100,9.300,7,-100.0,30.0
9.300,9.500,7,-96.0,30.0
9.500,9.700,7,-92.0,30.0
9.700,9.900,7,-88.0,30.0
9.900,10.100,7,-84.0,30.0
10.100,10.300,7,-80.0,30.0
10.300,10.500,7,-76.0,30.0
10.500,10.700,7,-72.0,30.0
10.700,10.900,7,-68.0,30.0
10.900,11.100,7,-64.0,30.0
11.100,11.300,7,-60.0,30.0
11.300,11.500,7,-56.0,30.0
11.500,11.700,7,-52.0,30.0
11.700,11.900,7,-48.0,30.0
11.900,12.100,7,-44.0,30.0
12.100,12.300,7,-40.0,30.0
12.300,12.500,7,-36.0,30.0
12.500,12.700,7,-32.0,30.0
12.700,12.900,7,-28.0,30.0
12.900,13.100,7,-24.0,30.0
13.100,13.300,7,-20.0,30.0
13.300,13.500,7,-16.0,30.0
13.500,13.700,7,-12.0,30.0
13.700,13.900,7,-8.0,30.0
13.900,14.100,7,-4.0,30.0
14.100,14.300,7,0.0,30.0
14.300,14.500,7,4.0,30.0
14.500,14.700,7,8.0,30.0
14.700,14.900,7,12.0,30.0
14.900,15.100,7,16.0,30.0
15.100,15.300,7,20.0,30.0
15.300,15.500,7,24.0,30.0
15.500,15.700,7,28.0,30.0
15.700,15.900,7,32.0,30.0
15.900,16.100,7,36.0,30.0
16.100,16.300,7,40.0,30.0
16.300,16.400,7,43.0,30.0
4.000,4.200,8,-95.0,30.0
4.200,4.400,8,-87.0,30.0
4.400,4.600,8,-79.0,30.0
4.600,4.800,8,-71.0,30.0
4.800,5.000,8,-63.0,30.0
5.000,5.200,8,-55.0,30.0
5.200,5.400,8,-47.0,30.0
5.400,5.600,8,-39.0,30.0
5.600,5.800,8,-31.0,30.0
5.800,6.000,8,-23.0,30.0
6.000,6.200,8,-15.0,30.0
6.200,6.400,8,-7.0,30.0
6.400,6.600,8,1.0,30.0
6.600,6.800,8,9.0,30.0
6.800,7.000,8,17.0,30.0
7.000,7.200,8,25.0,30.0
7.200,7.400,8,33.0,30.0
7.400,7.600,8,41.0,30.0
7.600,7.800,8,49.0,30.0
7.800,8.000,8,57.0,30.0
8.000,8.200,8,65.0,30.0
8.200,8.400,8,73.0,30.0
8.400,8.600,8,81.0,30.0
8.600,8.800,8,89.0,30.0
8.800,9.000,8,97.0,30.0
9.000,9.200,8,105.0,30.0
9.200,9.400,8,113.0,30.0
9.400,9.600,8,121.0,30.0
9.600,9.800,8,129.0,30.0
9.800,10.000,8,137.0,30.0
10.000,10.200,8,145.0,30.0
10.200,10.400,8,153.0,30.0
10.400,10.600,8,161.0,30.0
10.600,10.800,8,169.0,30.0
10.800,11.000,8,177.0,30.0
11.000,11.200,8,176.0,20.0
11.200,11.400,8,168.0,20.0
11.400,11.600,8,160.0,20.0
11.600,11.800,8,152.0,20.0
11.800,12.000,8,144.0,20.0
12.000,12.200,8,136.0,20.0
12.200,12.400,8,128.0,20.0
12.400,12.600,8,120.0,20.0
12.600,12.800,8,112.0,20.0
12.800,13.000,8,104.0,20.0
13.000,13.200,8,96.0,20.0
13.200,13.400,8,88.0,20.0
13.400,13.600,8,80.0,20.0
13.600,13.800,8,72.0,20.0
13.800,14.000,8,64.0,20.0
14.000,14.200,8,56.0,20.0
14.200,14.400,8,48.0,20.0
14.400,14.600,8,40.0,20.0
14.600,14.800,8,32.0,20.0
14.800,15.000,8,24.0,20.0
15.000,15.200,8,16.0,20.0
15.200,15.400,8,8.0,20.0
15.400,15.600,8,0.0,20.0
15.600,15.800,8,-8.0,20.0
15.800,16.000,8,-16.0,20.0
16.000,16.200,8,-24.0,20.0
16.200,16.400,8,-32.0,20.0
16.400,16.600,8,-40.0,20.0
16.600,16.800,8,-48.0,20.0
16.800,17.000,8,-56.0,20.0
17.000,17.200,8,-64.0,20.0
17.200,17.400,8,-72.0,20.0
17.400,17.600,8,-80.0,20.0
17.600,17.800,8,-88.0,20.0
17.800,18.000,8,-96.0,20.0
18.000,18.200,8,-104.0,20.0
18.200,18.400,8,-112.0,20.0
18.400,18.600,8,-120.0,20.0
18.600,18.800,8,-128.0,20.0
18.800,19.000,8,-136.0,20.0
19.000,19.100,8,-142.0,20.0
22.200,22.400,12,-6.0,-40.0
22.400,22.600,12,-6.0,-40.0
22.600,22.800,12,-6.0,-40.0
22.800,23.000,12,-6.0,-40.0
23.000,23.200,12,-6.0,-40.0
23.200,23.300,12,-6.0,-40.0
27.600,27.800,13,-138.5,-10.0
27.800,28.000,13,-136.5,-10.0
28.000,28.200,13,-134.5,-10.0
28.200,28.400,13,-132.5,-10.0
28.400,28.600,13,-130.5,-10.0
28.600,28.800,13,-128.5,-10.0
28.800,29.000,13,-126.5,-10.0
29.000,29.200,13,-124.5,-10.0
29.200,29.300,13,-123.0,-10.0
32.400,32.600,2,166.5,-20.0
32.600,32.800,2,168.5,-20.0
32.800,33.000,2,170.5,-20.0
33.000,33.200,2,172.5,-20.0
33.200,33.400,2,174.5,-20.0
33.400,33.600,2,176.5,-20.0
33.600,33.800,2,178.5,-20.0
33.800,34.000,2,180.0,-15.0
34.000,34.200,2,178.5,-10.0
34.200,34.400,2,176.5,-10.0
34.400,34.600,2,174.5,-10.0
34.600,34.800,2,172.5,-10.0
34.800,35.000,2,170.5,-10.0
35.000,35.200,2,168.5,-10.0
35.200,35.400,2,166.5,-10.0
35.400,35.600,2,164.5,-10.0
35.600,35.800,2,162.5,-10.0
35.800,36.000,2,160.5,-10.0
36.000,36.200,2,158.5,-10.0
36.200,36.400,2,156.5,-10.0
36.400,36.600,2,154.5,-10.0
36.600,36.800,2,152.5,-10.0
36.800,37.000,2,150.5,-10.0
37.000,37.200,2,148.5,-10.0
37.200,37.400,2,146.5,-10.0
37.400,37.600,2,144.5,-10.0
37.600,37.800,2,142.5,-10.0
37.800,38.000,2,140.5,-10.0
38.000,38.200,2,138.5,-10.0
38.200,38.400,2,136.5,-10.0
38.400,38.600,2,134.5,-10.0
38.600,38.800,2,132.5,-10.0
38.800,39.000,2,130.5,-10.0
39.000,39.200,2,128.5,-10.0
39.200,39.400,2,126.5,-10.0
39.400,39.600,2,124.5,-10.0
39.600,39.800,2,122.5,-10.0
