44.800,45.000,3,142.5,-8.0
45.000,45.200,3,144.5,-8.0
45.200,45.400,3,146.5,-8.0
45.400,45.600,3,148.5,-9.0
45.600,45.800,3,150.0,-8.0
45.800,46.000,3,152.5,-8.0
46.000,46.200,3,154.5,-8.0
46.200,46.400,3,156.5,-8.0
46.400,46.600,3,158.5,-8.0
46.600,46.800,3,160.5,-8.5
46.800,47.000,3,162.5,-9.0
47.000,47.200,3,164.5,-8.0
47.200,47.400,3,166.5,-8.0
47.400,47.600,3,168.5,-8.0
47.600,47.800,3,170.5,-8.0
47.800,48.000,3,172.5,-8.0
48.000,48.200,3,174.5,-8.0
48.200,48.400,3,176.5,-8.0
48.400,48.600,3,178.5,-8.0
48.600,48.800,3,-179.5,-8.0
48.800,49.000,3,-177.5,-8.0
49.000,49.200,3,-175.5,-8.0
49.200,49.400,3,-173.5,-8.0
49.400,49.600,3,-171.5,-8.5
49.600,49.800,3,-169.5,-9.0
49.800,50.000,3,-167.5,-9.0
50.000,50.200,3,-165.5,-9.0
50.200,50.400,3,-163.5,-9.0
50.400,50.600,3,-161.5,-9.0
50.600,50.800,3,-159.5,-8.5
50.800,51.000,3,-157.5,-8.0
51.000,51.200,3,-155.5,-8.0
51.200,51.400,3,-153.5,-8.0
51.400,51.600,3,-151.0,-8.0
51.600,51.800,3,-149.5,-8.0
51.800,52.000,3,-147.5,-8.0
52.000,52.200,3,-145.0,-7.5
52.200,52.400,3,-143.5,-7.5
52.400,52.600,3,-141.5,-8.0
52.600,52.800,3,-139.5,-7.0
52.800,53.000,3,-137.5,-7.0
53.000,53.200,3,-135.0,-6.5
53.200,53.400,3,-133.5,-6.0
53.400,53.600,3,-131.5,-6.0
53.600,53.800,3,-131.0,-12.0
53.800,54.000,3,-132.5,-12.5
54.000,54.200,3,-134.5,-13.0
54.200,54.400,3,-136.5,-13.0
54.400,54.600,3,-138.5,-14.0
54.600,54.800,3,-140.5,-14.0
54.800,55.000,3,-143.5,-14.0
55.000,55.200,3,-145.5,-15.0
55.200,55.400,3,-147.0,-15.5
55.400,55.600,3,-149.5,-16.0
55.600,55.800,3,-151.5,-16.0
55.800,56.000,3,-153.5,-16.0
56.000,56.200,3,-155.5,-16.0
