45.100,45.300,0,-90.0,-10.0
45.300,45.500,0,-90.0,-10.0
45.500,45.700,0,-90.0,-10.0
45.700,45.900,0,-90.0,-10.0
45.900,46.100,0,-90.0,-10.0
46.100,46.300,0,-90.0,-10.0
46.300,46.500,0,-90.0,-10.0
46.500,46.700,0,-90.0,-10.0
46.700,46.900,0,-90.0,-10.0
46.900,47.100,0,-90.0,-10.0
47.100,47.300,0,-90.0,-10.0
47.300,47.500,0,-90.0,-10.0
47.500,47.700,0,-90.0,-10.0
47.700,47.900,0,-90.0,-10.0
47.900,48.100,0,-90.0,-10.0
48.100,48.300,0,-90.0,-10.0
48.300,48.500,0,-90.0,-10.0
48.500,48.700,0,-90.0,-10.0
48.700,48.900,0,-90.0,-10.0
48.900,49.100,0,-90.0,-10.0
49.100,49.300,0,-90.0,-10.0
49.300,49.500,0,-90.0,-10.0
49.500,49.700,0,-90.0,-10.0
49.700,49.900,0,-90.0,-10.0
49.900,50.100,0,-90.0,-10.0
50.100,50.300,0,-90.0,-10.0
50.300,50.500,0,-90.0,-10.0
50.500,50.700,0,-90.0,-10.0
50.700,50.900,0,-90.0,-10.0
22.600,22.800,1,112.0,-10.0
22.800,23.000,1,112.0,-10.0
23.000,23.200,1,112.0,-10.0
23.200,23.400,1,112.0,-10.0
23.400,23.600,1,112.0,-10.0
23.600,23.800,1,112.0,-10.0
23.800,24.000,1,112.0,-10.0
24.000,24.200,1,112.0,-10.0
24.200,24.400,1,112.0,-10.0
24.800,25.000,1,112.0,-10.0
25.000,25.200,1,112.0,-10.0
25.200,25.400,1,112.0,-10.0
25.400,25.600,1,112.0,-10.0
25.600,25.700,1,112.0,-10.0
29.400,29.600,1,-142.0,-10.0
29.600,29.800,1,-142.0,-10.0
29.800,30.000,1,-142.0,-10.0
30.000,30.200,1,-142.0,-10.0
30.200,30.400,1,-142.0,-10.0
30.400,30.600,1,-142.0,-10.0
30.600,30.800,1,-142.0,-10.0
30.800,31.000,1,-142.0,-10.0
31.000,31.200,1,-142.0,-10.0
31.200,31.400,1,-142.0,-10.0
31.400,31.600,1,-142.0,-10.0
31.600,31.800,1,-142.0,-10.0
31.800,32.000,1,-142.0,-10.0
32.000,32.200,1,-142.0,-10.0
32.200,32.400,1,-142.0,-10.0
32.400,32.600,1,-142.0,-10.0
32.600,32.800,1,-142.0,-10.0
32.800,33.000,1,-142.0,-10.0
33.000,33.200,1,-142.0,-10.0
33.200,33.400,1,-142.0,-10.0
33.400,33.600,1,-142.0,-10.0
33.600,33.800,1,-142.0,-10.0
33.800,34.000,1,-142.0,-10.0
34.000,34.200,1,-142.0,-10.0
34.200,34.400,1,-142.0,-10.0
34.400,34.600,1,-142.0,-10.0
34.600,34.800,1,-142.0,-10.0
34.800,35.000,1,-142.0,-10.0
35.000,35.200,1,-142.0,-10.0
35.200,35.400,1,-142.0,-10.0
35.400,35.600,1,-142.0,-10.0
35.600,35.800,1,-142.0,-10.0
35.800,36.000,1,-142.0,-10.0
36.000,36.200,1,-142.0,-10.0
36.200,36.400,1,-142.0,-10.0
36.400,36.600,1,-142.0,-10.0
36.600,36.800,1,-142.0,-10.0
36.800,37.000,1,-142.0,-10.0
37.000,37.200,1,-142.0,-10.0
37.200,37.400,1,-142.0,-10.0
37.400,37.600,1,-142.0,-10.0
37.600,37.800,1,-142.0,-10.0
37.800,38.000,1,-142.0,-10.0
38.000,38.200,1,-142.0,-10.0
38.200,38.400,1,-142.0,-10.0
38.400,38.600,1,-142.0,-10.0
38.600,38.800,1,-142.0,-10.0
38.800,39.000,1,-142.0,-10.0
39.000,39.200,1,-142.0,-10.0
39.200,39.400,1,-142.0,-10.0
39.400,39.600,1,-142.0,-10.0
39.600,39.800,1,-142.0,-10.0
39.800,40.000,1,-142.0,-10.0
40.000,40.200,1,-142.0,-10.0
40.200,40.400,1,-142.0,-10.0
40.400,40.600,1,-142.0,-10.0
40.600,40.800,1,-142.0,-10.0
40.800,41.000,1,-142.0,-10.0
41.000,41.200,1,-142.0,-10.0
41.200,41.400,1,-142.0,-10.0
41.400,41.600,1,-142.0,-10.0
41.600,41.800,1,-142.0,-10.0
41.800,42.000,1,-142.0,-10.0
42.000,42.200,1,-142.0,-10.0
42.200,42.400,1,-142.0,-10.0
42.400,42.600,1,-142.0,-10.0
42.600,42.800,1,-142.0,-10.0
42.800,43.000,1,-142.0,-10.0
43.000,43.200,1,-142.0,-10.0
43.200,43.400,1,-142.0,-10.0
43.400,43.600,1,-142.0,-10.0
43.600,43.800,1,-142.0,-10.0
43.800,44.000,1,-142.0,-10.0
44.000,44.200,1,-142.0,-10.0
44.200,44.400,1,-142.0,-10.0
44.400,44.500,1,-142.0,-10.0
18.600,18.800,5,-73.0,10.0
18.800,19.000,5,-73.0,10.0
19.000,19.200,5,-73.0,10.0
19.200,19.400,5,-73.0,10.0
0.200,0.400,13,-129.5,0.0
