31.600,31.800,5,-133.0,-3.0
31.800,32.000,5,-133.0,-3.0
32.000,32.200,5,-133.0,-3.0
32.200,32.400,5,-133.0,-3.0
32.400,32.600,5,-133.0,-3.0
32.600,32.700,5,-133.0,-3.0
34.700,34.900,8,11.0,4.0
34.900,35.100,8,11.0,4.0
35.100,35.300,8,11.0,4.0
35.300,35.500,8,11.0,4.0
35.500,35.700,8,11.0,4.0
35.700,35.900,8,11.0,4.0
35.900,36.100,8,11.0,4.0
36.100,36.300,8,11.0,4.0
36.300,36.500,8,11.0,4.0
36.500,36.700,8,11.0,4.0
36.700,36.900,8,11.0,4.0
36.900,37.100,8,11.0,4.0
37.100,37.300,8,11.0,4.0
37.300,37.500,8,11.0,4.0
37.500,37.700,8,11.0,4.0
37.700,37.900,8,11.0,4.0
37.900,38.100,8,11.0,4.0
38.100,38.300,8,11.0,4.0
38.300,38.500,8,11.0,4.0
38.500,38.700,8,11.0,4.0
38.700,38.900,8,11.0,4.0
38.900,39.100,8,11.0,4.0
39.100,39.300,8,11.0,4.0
39.300,39.500,8,11.0,4.0
39.500,39.700,8,11.0,4.0
39.700,39.900,8,11.0,4.0
39.900,40.100,8,11.0,4.0
40.100,40.300,8,11.0,4.0
40.300,40.500,8,11.0,4.0
40.500,40.700,8,11.0,4.0
40.700,40.900,8,11.0,4.0
40.900,41.100,8,11.0,4.0
41.100,41.300,8,11.0,4.0
41.300,41.500,8,11.0,4.0
41.500,41.700,8,11.0,4.0
41.700,41.900,8,11.0,4.0
41.900,42.100,8,11.0,4.0
42.100,42.300,8,11.0,4.0
42.300,42.500,8,11.0,4.0
42.500,42.700,8,11.0,4.0
42.700,42.900,8,11.0,4.0
42.900,43.100,8,11.0,4.0
43.100,43.300,8,11.0,4.0
43.300,43.500,8,11.0,4.0
43.500,43.700,8,11.0,4.0
43.700,43.900,8,11.0,4.0
43.900,44.100,8,11.0,4.0
44.100,44.300,8,11.0,4.0
44.300,44.500,8,11.0,4.0
44.500,44.700,8,11.0,4.0
44.700,44.900,8,11.0,4.0
44.900,45.100,8,11.0,4.0
45.100,45.300,8,11.0,4.0
45.300,45.500,8,11.0,4.0
45.500,45.700,8,11.0,4.0
45.700,45.900,8,11.0,4.0
45.900,46.100,8,11.0,4.0
46.100,46.300,8,11.0,4.0
46.300,46.500,8,11.0,4.0
46.500,46.700,8,11.0,4.0
46.700,46.900,8,11.0,4.0
46.900,47.100,8,11.0,4.0
47.100,47.300,8,11.0,4.0
47.300,47.500,8,11.0,4.0
47.500,47.700,8,11.0,4.0
47.700,47.900,8,11.0,4.0
47.900,48.100,8,11.0,4.0
48.100,48.300,8,11.0,4.0
48.300,48.500,8,11.0,4.0
48.500,48.700,8,11.0,4.0
48.700,48.900,8,11.0,4.0
48.900,49.100,8,11.0,4.0
49.100,49.300,8,11.0,4.0
49.300,49.500,8,11.0,4.0
49.500,49.700,8,11.0,4.0
49.700,49.800,8,11.0,4.0
20.700,20.900,9,-142.0,7.0
20.900,21.100,9,-142.0,7.0
21.100,21.300,9,-142.0,7.0
21.300,21.500,9,-142.0,7.0
21.500,21.700,9,-142.0,7.0
21.700,21.900,9,-142.0,7.0
21.900,22.100,9,-142.0,7.0
18.400,18.600,10,18.0,-1.0
18.600,18.800,10,18.0,-1.0
18.800,19.000,10,18.0,-1.0
19.000,19.200,10,18.0,-1.0
19.200,19.400,10,18.0,-1.0
