21.200,21.400,1,-180.0,7.0
21.400,21.600,1,-180.0,7.0
21.600,21.800,1,-180.0,7.0
21.800,22.000,1,-180.0,7.0
22.200,22.400,1,-180.0,7.0
22.400,22.600,1,-180.0,7.0
22.600,22.800,1,-180.0,7.0
22.800,23.000,1,-180.0,7.0
23.000,23.200,1,-180.0,7.0
23.400,23.600,1,-180.0,7.0
23.600,23.800,1,-180.0,7.0
23.800,24.000,1,-180.0,7.0
24.000,24.100,1,-180.0,7.0
24.400,24.600,1,-180.0,7.0
24.600,24.800,1,-180.0,7.0
24.800,25.000,1,-180.0,7.0
25.000,25.200,1,-180.0,7.0
25.200,25.400,1,-180.0,7.0
25.400,25.600,1,-180.0,7.0
25.600,25.800,1,-180.0,7.0
25.800,26.000,1,-180.0,7.0
26.000,26.200,1,-180.0,7.0
26.200,26.400,1,-180.0,7.0
26.400,26.600,1,-180.0,7.0
26.600,26.800,1,-180.0,7.0
27.000,27.200,1,-180.0,7.0
27.200,27.400,1,-180.0,7.0
27.400,27.600,1,-180.0,7.0
27.600,27.800,1,-180.0,7.0
27.800,28.000,1,-180.0,7.0
28.000,28.200,1,-180.0,7.0
28.200,28.400,1,-180.0,7.0
28.400,28.600,1,-180.0,7.0
28.600,28.800,1,-180.0,7.0
29.000,29.200,1,-180.0,7.0
29.200,29.400,1,-180.0,7.0
29.400,29.600,1,-180.0,7.0
29.600,29.800,1,-180.0,7.0
29.800,30.000,1,-180.0,7.0
30.000,30.200,1,-180.0,7.0
30.200,30.400,1,-180.0,7.0
30.400,30.600,1,-180.0,7.0
30.600,30.700,1,-180.0,7.0
30.800,31.000,1,-180.0,7.0
31.000,31.200,1,-180.0,7.0
31.200,31.400,1,-180.0,7.0
31.400,31.600,1,-180.0,7.0
31.600,31.800,1,-180.0,7.0
31.800,32.000,1,-180.0,7.0
32.000,32.200,1,-180.0,7.0
32.200,32.400,1,-180.0,7.0
32.400,32.600,1,-180.0,7.0
32.600,32.700,1,-180.0,7.0
33.000,33.200,1,-180.0,7.0
33.200,33.400,1,-180.0,7.0
33.400,33.600,1,-180.0,7.0
33.600,33.800,1,-180.0,7.0
40.200,40.400,3,-57.0,14.0
40.400,40.600,3,-57.0,14.0
40.600,40.800,3,-57.0,14.0
40.800,41.000,3,-57.0,14.0
41.000,41.200,3,-57.0,14.0
41.200,41.300,3,-57.0,14.0
50.700,50.900,3,-35.0,-13.0
50.900,51.100,3,-35.0,-13.0
51.100,51.300,3,-35.0,-13.0
51.300,51.500,3,-35.0,-13.0
51.500,51.700,3,-35.0,-13.0
51.700,51.900,3,-35.0,-13.0
51.900,52.100,3,-35.0,-13.0
52.100,52.300,3,-35.0,-13.0
52.300,52.500,3,-35.0,-13.0
35.200,35.400,6,-31.0,0.0
35.400,35.600,6,-31.0,0.0
35.600,35.800,6,-31.0,0.0
35.800,36.000,6,-31.0,0.0
36.000,36.200,6,-31.0,0.0
36.200,36.400,6,-31.0,0.0
36.400,36.600,6,-31.0,0.0
36.600,36.800,6,-31.0,0.0
36.800,37.000,6,-31.0,0.0
37.000,37.200,6,-31.0,0.0
44.800,45.000,6,-134.0,15.0
45.000,45.200,6,-134.0,15.0
45.200,45.400,6,-134.0,15.0
45.400,45.600,6,-134.0,15.0
45.600,45.800,6,-134.0,15.0
45.800,46.000,6,-134.0,15.0
46.000,46.200,6,-134.0,15.0
46.200,46.400,6,-134.0,15.0
46.400,46.500,6,-134.0,15.0
3.700,3.900,8,-7.0,4.0
3.900,4.100,8,-7.0,4.0
4.100,4.300,8,-7.0,4.0
4.300,4.500,8,-7.0,4.0
4.500,4.700,8,-7.0,4.0
4.700,4.900,8,-7.0,4.0
4.900,5.100,8,-7.0,4.0
5.100,5.300,8,-7.0,4.0
5.300,5.500,8,-7.0,4.0
5.500,5.700,8,-7.0,4.0
5.700,5.900,8,-7.0,4.0
5.900,6.100,8,-7.0,4.0
6.100,6.300,8,-7.0,4.0
6.300,6.500,8,-7.0,4.0
6.500,6.700,8,-7.0,4.0
6.700,6.900,8,-7.0,4.0
6.900,7.100,8,-7.0,4.0
7.100,7.300,8,-7.0,4.0
7.300,7.500,8,-7.0,4.0
7.500,7.700,8,-7.0,4.0
7.700,7.900,8,-7.0,4.0
7.900,8.100,8,-7.0,4.0
8.100,8.300,8,-7.0,4.0
8.300,8.500,8,-7.0,4.0
8.500,8.700,8,-7.0,4.0
8.700,8.900,8,-7.0,4.0
8.900,9.100,8,-7.0,4.0
9.100,9.300,8,-7.0,4.0
9.300,9.500,8,-7.0,4.0
9.500,9.700,8,-7.0,4.0
9.700,9.900,8,-7.0,4.0
9.900,10.100,8,-7.0,4.0
10.100,10.300,8,-7.0,4.0
10.300,10.500,8,-7.0,4.0
10.500,10.700,8,-7.0,4.0
10.700,10.900,8,-7.0,4.0
10.900,11.100,8,-7.0,4.0
11.100,11.300,8,-7.0,4.0
11.300,11.500,8,-7.0,4.0
11.500,11.700,8,-7.0,4.0
11.700,11.900,8,-7.0,4.0
11.900,12.100,8,-7.0,4.0
12.100,12.300,8,-7.0,4.0
12.300,12.500,8,-7.0,4.0
12.500,12.700,8,-7.0,4.0
12.700,12.900,8,-7.0,4.0
12.900,13.100,8,-7.0,4.0
13.100,13.300,8,-7.0,4.0
13.300,13.500,8,-7.0,4.0
13.500,13.700,8,-7.0,4.0
13.700,13.900,8,-7.0,4.0
13.900,14.100,8,-7.0,4.0
14.100,14.300,8,-7.0,4.0
14.300,14.500,8,-7.0,4.0
14.500,14.700,8,-7.0,4.0
14.700,14.900,8,-7.0,4.0
14.900,15.100,8,-7.0,4.0
15.100,15.300,8,-7.0,4.0
15.300,15.500,8,-7.0,4.0
15.500,15.700,8,-7.0,4.0
15.700,15.900,8,-7.0,4.0
15.900,16.100,8,-7.0,4.0
16.100,16.300,8,-7.0,4.0
16.300,16.500,8,-7.0,4.0
16.500,16.700,8,-7.0,4.0
16.700,16.900,8,-7.0,4.0
16.900,17.100,8,-7.0,4.0
17.100,17.300,8,-7.0,4.0
17.300,17.500,8,-7.0,4.0
17.500,17.700,8,-7.0,4.0
17.700,17.900,8,-7.0,4.0
17.900,18.100,8,-7.0,4.0
18.100,18.300,8,-7.0,4.0
18.300,18.500,8,-7.0,4.0
18.500,18.700,8,-7.0,4.0
18.700,18.800,8,-7.0,4.0
