25.000,25.200,2,-27.0,20.0
25.200,25.400,2,-19.0,20.0
25.400,25.600,2,-11.0,20.0
25.600,25.800,2,-3.0,20.0
25.800,26.000,2,5.0,20.0
26.000,26.200,2,13.0,20.0
26.200,26.400,2,21.0,20.0
26.400,26.600,2,29.0,20.0
26.600,26.800,2,37.0,20.0
26.800,27.000,2,45.0,20.0
27.000,27.200,2,53.0,20.0
27.200,27.400,2,61.0,20.0
27.400,27.600,2,69.0,20.0
27.600,27.800,2,77.0,20.0
27.800,28.000,2,85.0,20.0
28.000,28.200,2,93.0,20.0
28.200,28.400,2,101.0,20.0
28.400,28.600,2,109.0,20.0
0.800,1.000,4,111.0,-30.0
1.000,1.200,4,111.0,-30.0
1.200,1.400,4,111.0,-30.0
1.400,1.600,4,111.0,-30.0
1.600,1.800,4,111.0,-30.0
1.800,2.000,4,111.0,-30.0
2.000,2.200,4,111.0,-30.0
2.200,2.400,4,111.0,-30.0
2.400,2.600,4,111.0,-30.0
2.600,2.800,4,111.0,-30.0
2.800,3.000,4,111.0,-30.0
3.000,3.200,4,111.0,-30.0
3.200,3.400,4,111.0,-30.0
3.400,3.600,4,111.0,-30.0
3.600,3.800,4,111.0,-30.0
3.800,4.000,4,111.0,-30.0
4.000,4.200,4,111.0,-30.0
4.200,4.400,4,111.0,-30.0
4.400,4.600,4,111.0,-30.0
4.600,4.800,4,111.0,-30.0
4.800,5.000,4,111.0,-30.0
5.000,5.200,4,111.0,-30.0
5.200,5.400,4,111.0,-30.0
5.400,5.600,4,111.0,-30.0
5.600,5.800,4,111.0,-30.0
5.800,6.000,4,111.0,-30.0
6.000,6.200,4,111.0,-30.0
6.200,6.400,4,111.0,-30.0
6.400,6.600,4,111.0,-30.0
6.600,6.800,4,111.0,-30.0
6.800,7.000,4,111.0,-30.0
7.000,7.200,4,111.0,-30.0
7.200,7.400,4,111.0,-30.0
7.400,7.600,4,111.0,-30.0
7.600,7.800,4,111.0,-30.0
7.800,8.000,4,111.0,-30.0
8.000,8.200,4,111.0,-30.0
8.200,8.400,4,111.0,-30.0
8.400,8.600,4,111.0,-30.0
8.600,8.800,4,111.0,-30.0
8.800,9.000,4,111.0,-30.0
9.000,9.200,4,111.0,-30.0
9.200,9.400,4,111.0,-30.0
9.400,9.600,4,111.0,-30.0
9.600,9.800,4,111.0,-30.0
9.800,10.000,4,111.0,-30.0
10.000,10.200,4,111.0,-30.0
10.200,10.400,4,111.0,-30.0
10.400,10.600,4,111.0,-30.0
10.600,10.800,4,111.0,-30.0
10.800,11.000,4,111.0,-30.0
11.000,11.200,4,111.0,-30.0
11.200,11.400,4,111.0,-30.0
11.400,11.600,4,111.0,-30.0
11.600,11.800,4,111.0,-30.0
11.800,12.000,4,111.0,-30.0
12.000,12.200,4,111.0,-30.0
12.200,12.400,4,111.0,-30.0
12.400,12.600,4,111.0,-30.0
12.600,12.800,4,111.0,-30.0
12.800,13.000,4,111.0,-30.0
13.000,13.200,4,111.0,-30.0
13.200,13.400,4,111.0,-30.0
13.400,13.600,4,111.0,-30.0
13.600,13.800,4,111.0,-30.0
13.800,14.000,4,111.0,-30.0
14.000,14.200,4,111.0,-30.0
14.200,14.400,4,111.0,-30.0
14.400,14.600,4,111.0,-30.0
14.600,14.800,4,111.0,-30.0
14.800,15.000,4,111.0,-30.0
15.000,15.200,4,111.0,-30.0
15.200,15.400,4,111.0,-30.0
15.400,15.600,4,111.0,-30.0
15.600,15.800,4,111.0,-30.0
15.800,15.900,4,111.0,-30.0
44.600,44.800,5,-149.0,10.0
44.800,45.000,5,-149.0,10.0
45.000,45.200,5,-149.0,10.0
45.200,45.400,5,-149.0,10.0
45.400,45.500,5,-149.0,10.0
19.600,19.800,6,-20.0,-20.0
19.800,20.000,6,-20.0,-20.0
20.000,20.200,6,-20.0,-20.0
20.200,20.400,6,-20.0,-20.0
20.400,20.600,6,-20.0,-20.0
20.600,20.800,6,-20.0,-20.0
20.800,21.000,6,-20.0,-20.0
21.000,21.200,6,-20.0,-20.0
21.200,21.400,6,-20.0,-20.0
21.400,21.500,6,-20.0,-20.0
16.600,16.800,7,109.0,20.0
16.800,17.000,7,109.0,20.0
17.000,17.200,7,109.0,20.0
