21.300,21.500,6,25.0,-29.0
21.500,21.700,6,25.0,-29.0
21.700,21.900,6,25.0,-29.0
21.900,22.100,6,25.0,-29.0
22.100,22.300,6,25.0,-29.0
22.300,22.500,6,25.0,-29.0
22.500,22.700,6,25.0,-29.0
22.700,22.900,6,25.0,-29.0
22.900,23.000,6,25.0,-29.0
42.800,43.000,6,17.0,12.0
43.000,43.200,6,17.0,12.0
43.200,43.400,6,17.0,12.0
43.400,43.600,6,17.0,12.0
43.600,43.800,6,17.0,12.0
43.800,44.000,6,17.0,12.0
44.000,44.200,6,17.0,12.0
44.200,44.400,6,17.0,12.0
44.400,44.500,6,17.0,12.0
1.700,1.900,8,24.5,27.0
1.900,2.100,8,26.5,27.0
2.100,2.300,8,28.5,27.0
2.300,2.500,8,30.5,27.5
2.500,2.700,8,32.5,27.0
2.700,2.900,8,34.5,27.0
2.900,3.100,8,36.5,27.0
3.100,3.300,8,38.5,27.0
3.300,3.500,8,40.5,27.0
3.500,3.700,8,42.5,27.0
3.700,3.900,8,44.5,27.0
3.900,4.100,8,46.5,27.0
4.100,4.300,8,48.5,27.0
4.300,4.500,8,50.5,27.0
4.500,4.700,8,52.5,27.0
4.700,4.900,8,54.5,27.0
4.900,5.100,8,57.5,27.5
5.100,5.300,8,58.5,28.0
5.300,5.500,8,60.5,28.0
5.500,5.700,8,63.0,29.0
5.700,5.900,8,64.5,29.0
5.900,6.100,8,66.5,29.5
6.100,6.300,8,68.5,30.0
6.300,6.500,8,70.5,30.0
6.500,6.700,8,72.5,30.0
6.700,6.900,8,74.5,30.0
6.900,7.100,8,76.5,30.0
7.100,7.300,8,78.0,30.5
7.300,7.500,8,80.5,31.0
7.500,7.700,8,82.5,31.0
7.700,7.900,8,84.5,31.0
7.900,8.100,8,86.0,31.5
8.100,8.300,8,88.5,32.0
8.300,8.500,8,91.0,31.0
8.500,8.700,8,92.0,31.0
8.700,8.900,8,94.5,31.0
8.900,9.100,8,96.5,31.0
9.100,9.300,8,98.5,31.0
9.300,9.500,8,101.0,30.5
9.500,9.700,8,102.5,30.0
9.700,9.900,8,104.5,30.0
9.900,10.100,8,106.5,30.0
10.100,10.300,8,108.5,30.0
10.300,10.500,8,110.5,30.0
10.500,10.700,8,112.5,30.0
10.700,10.900,8,114.5,30.0
10.900,11.100,8,116.5,30.0
11.100,11.300,8,118.5,30.0
11.300,11.500,8,120.5,30.0
11.500,11.700,8,122.5,30.0
11.700,11.900,8,124.5,30.0
11.900,12.100,8,126.5,30.0
12.100,12.300,8,128.5,29.5
12.300,12.500,8,130.5,29.0
12.500,12.700,8,132.5,30.0
12.700,12.900,8,134.5,30.0
12.900,13.100,8,136.5,30.0
13.100,13.300,8,138.5,30.0
13.300,13.500,8,140.5,29.5
13.500,13.700,8,142.5,30.0
13.700,13.900,8,144.5,29.5
13.900,14.100,8,146.5,30.0
14.100,14.300,8,148.5,29.0
14.300,14.500,8,150.5,29.5
14.500,14.700,8,152.5,29.5
14.700,14.900,8,154.5,29.0
14.900,15.100,8,156.5,29.5
15.100,15.300,8,158.5,29.0
15.300,15.500,8,160.5,30.0
15.500,15.700,8,162.5,30.0
15.700,15.900,8,164.5,30.0
15.900,16.100,8,166.5,30.0
16.100,16.300,8,168.5,30.0
16.300,16.500,8,170.5,30.0
16.500,16.700,8,172.5,30.0
16.700,16.800,8,174.0,30.0
24.400,24.600,12,-170.5,18.0
24.600,24.800,12,-172.5,18.0
24.800,25.000,12,-174.5,18.0
25.000,25.200,12,-176.5,18.0
25.200,25.400,12,-178.5,18.0
25.400,25.600,12,-0.5,18.0
25.600,25.800,12,177.5,18.0
25.800,26.000,12,175.5,18.0
26.000,26.200,12,173.5,17.5
26.200,26.400,12,171.5,17.0
26.400,26.600,12,169.5,17.0
26.600,26.800,12,167.0,17.0
26.800,27.000,12,165.5,17.5
27.000,27.200,12,163.5,18.0
27.200,27.400,12,161.5,18.0
27.400,27.600,12,159.5,18.0
27.600,27.800,12,157.5,18.0
27.800,28.000,12,155.5,18.0
28.000,28.200,12,153.5,18.0
28.200,28.400,12,151.5,18.0
28.400,28.600,12,149.5,18.0
28.600,28.800,12,147.5,18.0
28.800,29.000,12,145.5,18.0
29.000,29.200,12,143.5,17.5
29.200,29.400,12,141.5,17.0
29.400,29.600,12,139.5,17.0
29.600,29.800,12,137.5,17.0
29.800,30.000,12,135.5,17.0
30.000,30.200,12,133.5,17.0
30.200,30.400,12,131.5,17.0
30.400,30.600,12,130.0,17.0
30.600,30.800,12,127.5,18.0
30.800,31.000,12,125.5,18.0
31.000,31.200,12,123.5,18.0
31.200,31.400,12,121.5,18.0
31.400,31.600,12,119.5,18.0
31.600,31.800,12,118.5,18.0
31.800,32.000,12,115.5,19.0
32.000,32.200,12,113.5,19.0
32.200,32.400,12,111.5,19.0
32.400,32.600,12,109.5,19.0
32.600,32.800,12,107.5,19.0
