41.800,42.000,1,-113.5,8.5
42.000,42.200,1,-111.5,8.0
42.200,42.400,1,-109.5,8.0
42.400,42.600,1,-107.5,8.0
42.600,42.800,1,-105.5,8.0
42.800,43.000,1,-103.5,8.0
43.000,43.200,1,-101.0,7.0
43.200,43.400,1,-99.5,7.0
43.400,43.600,1,-97.5,7.0
43.600,43.800,1,-95.5,7.0
43.800,44.000,1,-93.0,6.0
44.000,44.200,1,-91.5,5.5
44.200,44.400,1,-89.5,5.5
44.400,44.600,1,-87.0,5.0
44.600,44.800,1,-85.5,5.5
44.800,45.000,1,-83.5,6.0
45.000,45.200,1,-81.5,5.5
45.200,45.400,1,-79.5,6.0
45.400,45.600,1,-77.5,6.0
45.600,45.800,1,-75.5,6.0
45.800,46.000,1,-73.5,6.0
46.000,46.200,1,-71.5,6.0
46.200,46.400,1,-69.5,6.5
46.400,46.600,1,-67.5,5.5
46.600,46.800,1,-65.5,7.0
46.800,47.000,1,-63.5,6.5
47.000,47.200,1,-61.5,7.0
47.200,47.400,1,-59.5,6.0
47.400,47.600,1,-57.5,6.0
47.600,47.800,1,-55.5,6.0
47.800,48.000,1,-53.5,6.0
48.000,48.200,1,-51.5,6.0
48.200,48.400,1,-49.5,5.5
48.400,48.600,1,-48.0,5.0
48.600,48.800,1,-45.5,5.0
48.800,49.000,1,-43.5,5.0
49.000,49.200,1,-41.0,5.0
49.200,49.400,1,-39.5,5.0
49.400,49.600,1,-37.5,5.0
49.600,49.800,1,-36.0,5.0
49.800,50.000,1,-33.5,6.0
50.000,50.200,1,-31.0,5.0
50.200,50.400,1,-30.0,5.5
50.400,50.600,1,-27.0,5.0
50.600,50.800,1,-25.5,5.0
50.800,51.000,1,-23.5,5.0
51.000,51.200,1,-21.5,5.0
51.200,51.400,1,-19.5,5.0
51.400,51.600,1,-17.5,5.0
51.600,51.800,1,-15.5,4.0
51.800,52.000,1,-13.5,4.0
52.000,52.200,1,-11.5,4.0
52.200,52.400,1,-9.5,4.0
52.400,52.600,1,-7.5,3.0
52.600,52.800,1,-5.5,3.0
52.800,53.000,1,-3.5,3.5
53.000,53.200,1,-1.5,3.0
53.200,53.400,1,-1.5,0.0
53.400,53.600,1,-3.5,0.0
53.600,53.800,1,-5.5,0.0
53.800,54.000,1,-7.5,0.0
54.000,54.200,1,-9.5,0.0
54.200,54.400,1,-11.5,0.0
54.400,54.600,1,-13.5,0.0
54.600,54.800,1,-15.5,0.0
54.800,55.000,1,-17.5,0.0
55.000,55.200,1,-19.5,0.0
55.200,55.400,1,-21.5,0.0
55.400,55.600,1,-23.5,0.0
55.600,55.800,1,-25.5,0.0
55.800,56.000,1,-27.5,0.0
56.000,56.200,1,-29.5,0.0
56.200,56.400,1,-31.5,0.0
56.400,56.600,1,-33.5,0.0
56.600,56.800,1,-35.5,1.0
56.800,56.900,1,-37.0,0.0
5.700,5.900,2,-101.0,12.0
5.900,6.100,2,-101.0,12.0
6.100,6.300,2,-101.0,12.0
6.300,6.500,2,-101.0,12.0
6.500,6.700,2,-101.0,12.0
6.700,6.900,2,-101.0,12.0
6.900,7.100,2,-101.0,12.0
7.100,7.300,2,-101.0,12.0
7.300,7.500,2,-101.0,12.0
7.500,7.700,2,-101.0,12.0
7.700,7.900,2,-101.0,12.0
7.900,8.100,2,-101.0,12.0
8.100,8.300,2,-101.0,12.0
8.300,8.500,2,-101.0,12.0
8.500,8.700,2,-101.0,12.0
18.900,19.100,3,8.0,8.0
19.100,19.300,3,8.0,8.0
19.300,19.500,3,8.0,8.0
19.500,19.700,3,8.0,8.0
19.700,19.900,3,8.0,8.0
20.700,20.900,3,8.0,8.0
20.900,21.100,3,8.0,8.0
21.100,21.300,3,8.0,8.0
21.300,21.400,3,8.0,8.0
22.100,22.300,3,8.0,8.0
22.300,22.400,3,8.0,8.0
23.000,23.200,3,8.0,8.0
23.200,23.400,3,8.0,8.0
18.500,18.700,5,151.0,0.0
18.700,18.900,5,151.0,0.0
18.900,19.100,5,151.0,0.0
19.100,19.300,5,151.0,0.0
19.300,19.500,5,151.0,0.0
19.500,19.700,5,151.0,0.0
19.700,19.900,5,151.0,0.0
19.900,20.100,5,151.0,0.0
20.100,20.300,5,151.0,0.0
20.300,20.500,5,151.0,0.0
20.500,20.700,5,151.0,0.0
20.700,20.900,5,151.0,0.0
