1.400,1.600,0,41.0,7.0
1.600,1.800,0,41.0,7.0
1.800,2.000,0,41.0,7.0
2.000,2.200,0,41.0,7.0
2.200,2.400,0,41.0,7.0
2.400,2.600,0,41.0,7.0
2.600,2.800,0,41.0,7.0
2.800,3.000,0,41.0,7.0
3.000,3.200,0,41.0,7.0
3.200,3.400,0,41.0,7.0
3.400,3.600,0,41.0,7.0
3.600,3.800,0,41.0,7.0
3.800,4.000,0,41.0,7.0
4.000,4.200,0,41.0,7.0
4.200,4.400,0,41.0,7.0
4.400,4.600,0,41.0,7.0
4.600,4.800,0,41.0,7.0
4.800,5.000,0,41.0,7.0
5.000,5.200,0,41.0,7.0
5.200,5.400,0,41.0,7.0
5.400,5.600,0,41.0,7.0
5.600,5.800,0,41.0,7.0
5.800,6.000,0,41.0,7.0
6.000,6.200,0,41.0,7.0
6.200,6.400,0,41.0,7.0
6.400,6.600,0,41.0,7.0
6.600,6.800,0,41.0,7.0
6.800,7.000,0,41.0,7.0
7.000,7.200,0,41.0,7.0
7.200,7.400,0,41.0,7.0
7.400,7.600,0,41.0,7.0
7.600,7.800,0,41.0,7.0
4.100,4.300,3,-169.0,9.0
4.300,4.500,3,-169.0,9.0
4.500,4.700,3,-169.0,9.0
4.700,4.900,3,-169.0,9.0
4.900,5.100,3,-169.0,9.0
5.100,5.300,3,-169.0,9.0
5.300,5.500,3,-169.0,9.0
5.500,5.700,3,-169.0,9.0
5.700,5.900,3,-169.0,9.0
5.900,6.100,3,-169.0,9.0
6.100,6.300,3,-169.0,9.0
6.300,6.500,3,-169.0,9.0
6.500,6.700,3,-169.0,9.0
6.700,6.900,3,-169.0,9.0
6.900,7.100,3,-169.0,9.0
7.100,7.300,3,-169.0,9.0
7.300,7.500,3,-169.0,9.0
7.500,7.700,3,-169.0,9.0
7.700,7.900,3,-169.0,9.0
7.900,8.100,3,-169.0,9.0
8.100,8.300,3,-169.0,9.0
8.300,8.500,3,-169.0,9.0
8.500,8.700,3,-169.0,9.0
8.700,8.900,3,-169.0,9.0
8.900,9.100,3,-169.0,9.0
9.100,9.300,3,-169.0,9.0
9.300,9.500,3,-169.0,9.0
9.500,9.700,3,-169.0,9.0
9.700,9.900,3,-169.0,9.0
9.900,10.100,3,-169.0,9.0
10.100,10.300,3,-169.0,9.0
10.300,10.500,3,-169.0,9.0
10.500,10.700,3,-169.0,9.0
10.700,10.900,3,-169.0,9.0
10.900,11.100,3,-169.0,9.0
11.100,11.300,3,-169.0,9.0
11.300,11.500,3,-169.0,9.0
11.500,11.700,3,-169.0,9.0
11.700,11.900,3,-169.0,9.0
11.900,12.100,3,-169.0,9.0
12.100,12.300,3,-169.0,9.0
12.300,12.500,3,-169.0,9.0
12.500,12.700,3,-169.0,9.0
12.700,12.900,3,-169.0,9.0
12.900,13.100,3,-169.0,9.0
13.100,13.300,3,-169.0,9.0
13.300,13.500,3,-169.0,9.0
13.500,13.700,3,-169.0,9.0
13.700,13.900,3,-169.0,9.0
13.900,14.100,3,-169.0,9.0
14.100,14.300,3,-169.0,9.0
14.300,14.500,3,-169.0,9.0
14.500,14.700,3,-169.0,9.0
14.700,14.900,3,-169.0,9.0
14.900,15.100,3,-169.0,9.0
15.100,15.300,3,-169.0,9.0
15.300,15.500,3,-169.0,9.0
15.500,15.700,3,-169.0,9.0
15.700,15.900,3,-169.0,9.0
15.900,16.100,3,-169.0,9.0
16.100,16.300,3,-169.0,9.0
16.300,16.500,3,-169.0,9.0
16.500,16.700,3,-169.0,9.0
16.700,16.900,3,-169.0,9.0
16.900,17.100,3,-169.0,9.0
17.100,17.300,3,-169.0,9.0
17.300,17.500,3,-169.0,9.0
17.500,17.700,3,-169.0,9.0
17.700,17.900,3,-169.0,9.0
17.900,18.100,3,-169.0,9.0
18.100,18.300,3,-169.0,9.0
18.300,18.500,3,-169.0,9.0
18.500,18.700,3,-169.0,9.0
18.700,18.900,3,-169.0,9.0
18.900,19.100,3,-169.0,9.0
19.100,19.200,3,-169.0,9.0
11.000,11.200,8,138.0,12.0
11.200,11.400,8,138.0,12.0
11.400,11.600,8,138.0,12.0
11.600,11.800,8,138.0,12.0
11.800,12.000,8,138.0,12.0
12.000,12.200,8,138.0,12.0
12.200,12.400,8,138.0,12.0
12.400,12.600,8,138.0,12.0
12.600,12.800,8,138.0,12.0
12.800,13.000,8,138.0,12.0
13.000,13.200,8,138.0,12.0
13.200,13.400,8,138.0,12.0
13.400,13.600,8,138.0,12.0
13.600,13.800,8,138.0,12.0
13.800,14.000,8,138.0,12.0
14.000,14.200,8,138.0,12.0
14.200,14.400,8,138.0,12.0
14.400,14.600,8,138.0,12.0
14.600,14.800,8,138.0,12.0
14.800,15.000,8,138.0,12.0
15.000,15.200,8,138.0,12.0
15.200,15.400,8,138.0,12.0
15.400,15.600,8,138.0,12.0
15.600,15.800,8,138.0,12.0
15.800,16.000,8,138.0,12.0
16.000,16.200,8,138.0,12.0
16.200,16.400,8,138.0,12.0
16.400,16.600,8,138.0,12.0
16.600,16.800,8,138.0,12.0
16.800,17.000,8,138.0,12.0
17.000,17.200,8,138.0,12.0
17.200,17.400,8,138.0,12.0
17.400,17.600,8,138.0,12.0
17.600,17.800,8,138.0,12.0
17.800,18.000,8,138.0,12.0
18.000,18.200,8,138.0,12.0
18.200,18.400,8,138.0,12.0
18.400,18.600,8,138.0,12.0
18.600,18.800,8,138.0,12.0
18.800,19.000,8,138.0,12.0
19.000,19.200,8,138.0,12.0
19.200,19.400,8,138.0,12.0
19.400,19.600,8,138.0,12.0
19.600,19.800,8,138.0,12.0
19.800,20.000,8,138.0,12.0
20.000,20.200,8,138.0,12.0
20.200,20.400,8,138.0,12.0
20.400,20.600,8,138.0,12.0
20.600,20.800,8,138.0,12.0
20.800,21.000,8,138.0,12.0
21.000,21.200,8,138.0,12.0
21.200,21.400,8,138.0,12.0
21.400,21.600,8,138.0,12.0
21.600,21.800,8,138.0,12.0
21.800,22.000,8,138.0,12.0
22.000,22.200,8,138.0,12.0
22.200,22.400,8,138.0,12.0
22.400,22.600,8,138.0,12.0
22.600,22.800,8,138.0,12.0
22.800,23.000,8,138.0,12.0
23.000,23.200,8,138.0,12.0
23.200,23.400,8,138.0,12.0
23.400,23.600,8,138.0,12.0
23.600,23.800,8,138.0,12.0
23.800,24.000,8,138.0,12.0
24.000,24.200,8,138.0,12.0
24.200,24.400,8,138.0,12.0
24.400,24.600,8,138.0,12.0
24.600,24.800,8,138.0,12.0
24.800,25.000,8,138.0,12.0
25.000,25.200,8,138.0,12.0
25.200,25.400,8,138.0,12.0
25.400,25.600,8,138.0,12.0
25.600,25.800,8,138.0,12.0
25.800,26.000,8,138.0,12.0
26.000,26.100,8,138.0,12.0
21.200,21.400,9,165.0,-9.0
21.400,21.600,9,165.0,-9.0
21.600,21.800,9,165.0,-9.0
21.800,22.000,9,165.0,-9.0
22.000,22.200,9,165.0,-9.0
22.200,22.400,9,165.0,-9.0
22.400,22.600,9,165.0,-9.0
22.600,22.800,9,165.0,-9.0
22.800,23.000,9,165.0,-9.0
23.000,23.200,9,165.0,-9.0
23.200,23.400,9,165.0,-9.0
23.400,23.600,9,165.0,-9.0
26.700,26.900,11,-20.0,16.0
26.900,27.100,11,-20.0,16.0
27.100,27.300,11,-20.0,16.0
27.300,27.500,11,-20.0,16.0
27.500,27.700,11,-20.0,16.0
27.700,27.900,11,-20.0,16.0
27.900,28.100,11,-20.0,16.0
28.100,28.300,11,-20.0,16.0
28.300,28.500,11,-20.0,16.0
28.500,28.700,11,-20.0,16.0
30.300,30.500,12,-179.0,-9.0
30.500,30.700,12,-179.0,-9.0
30.700,30.900,12,-179.0,-9.0
30.900,31.100,12,-179.0,-9.0
31.100,31.300,12,-179.0,-9.0
31.300,31.500,12,-179.0,-9.0
31.500,31.700,12,-179.0,-9.0
31.700,31.900,12,-179.0,-9.0
31.900,32.100,12,-179.0,-9.0
32.100,32.300,12,-179.0,-9.0
32.300,32.500,12,-179.0,-9.0
32.500,32.700,12,-179.0,-9.0
32.700,32.900,12,-179.0,-9.0
32.900,33.100,12,-179.0,-9.0
33.100,33.300,12,-179.0,-9.0
33.300,33.500,12,-179.0,-9.0
33.500,33.700,12,-179.0,-9.0
33.700,33.900,12,-179.0,-9.0
33.900,34.100,12,-179.0,-9.0
34.100,34.300,12,-179.0,-9.0
34.300,34.500,12,-179.0,-9.0
34.500,34.700,12,-179.0,-9.0
34.700,34.900,12,-179.0,-9.0
34.900,35.100,12,-179.0,-9.0
35.100,35.300,12,-179.0,-9.0
35.300,35.500,12,-179.0,-9.0
35.500,35.700,12,-179.0,-9.0
35.700,35.900,12,-179.0,-9.0
35.900,36.100,12,-179.0,-9.0
36.100,36.300,12,-179.0,-9.0
36.300,36.500,12,-179.0,-9.0
36.500,36.700,12,-179.0,-9.0
36.700,36.900,12,-179.0,-9.0
36.900,37.100,12,-179.0,-9.0
37.100,37.300,12,-179.0,-9.0
37.300,37.500,12,-179.0,-9.0
37.500,37.700,12,-179.0,-9.0
37.700,37.900,12,-179.0,-9.0
37.900,38.100,12,-179.0,-9.0
38.100,38.300,12,-179.0,-9.0
38.300,38.500,12,-179.0,-9.0
38.500,38.700,12,-179.0,-9.0
38.700,38.900,12,-179.0,-9.0
38.900,39.100,12,-179.0,-9.0
39.100,39.300,12,-179.0,-9.0
39.300,39.500,12,-179.0,-9.0
39.500,39.700,12,-179.0,-9.0
39.700,39.900,12,-179.0,-9.0
39.900,40.100,12,-179.0,-9.0
40.100,40.300,12,-179.0,-9.0
40.300,40.500,12,-179.0,-9.0
40.500,40.700,12,-179.0,-9.0
40.700,40.900,12,-179.0,-9.0
40.900,41.100,12,-179.0,-9.0
41.100,41.300,12,-179.0,-9.0
41.300,41.500,12,-179.0,-9.0
41.500,41.700,12,-179.0,-9.0
41.700,41.900,12,-179.0,-9.0
41.900,42.100,12,-179.0,-9.0
42.100,42.300,12,-179.0,-9.0
42.300,42.500,12,-179.0,-9.0
42.500,42.700,12,-179.0,-9.0
42.700,42.900,12,-179.0,-9.0
42.900,43.100,12,-179.0,-9.0
43.100,43.300,12,-179.0,-9.0
43.300,43.500,12,-179.0,-9.0
43.500,43.700,12,-179.0,-9.0
43.700,43.900,12,-179.0,-9.0
43.900,44.100,12,-179.0,-9.0
44.100,44.300,12,-179.0,-9.0
44.300,44.500,12,-179.0,-9.0
44.500,44.700,12,-179.0,-9.0
44.700,44.900,12,-179.0,-9.0
44.900,45.100,12,-179.0,-9.0
45.100,45.300,12,-179.0,-9.0
45.300,45.400,12,-179.0,-9.0
43.800,44.000,0,-22.5,10.0
44.000,44.200,0,-22.5,9.5
44.200,44.400,0,-19.0,9.0
44.400,44.600,0,-15.0,9.0
44.600,44.800,0,-11.0,9.0
44.800,45.000,0,-7.0,9.0
45.000,45.200,0,-3.0,8.5
45.200,45.400,0,1.0,8.5
45.400,45.600,0,5.0,9.0
45.600,45.800,0,9.0,9.0
45.800,46.000,0,13.0,9.0
46.000,46.200,0,17.0,9.0
46.200,46.400,0,21.0,9.0
46.400,46.600,0,25.0,8.5
46.600,46.800,0,29.0,8.0
46.800,47.000,0,28.0,4.5
47.000,47.200,0,24.0,5.0
47.200,47.400,0,20.0,5.0
47.400,47.600,0,16.0,4.5
