42.600,42.800,1,160.0,-4.0
42.800,43.000,1,160.0,-4.0
43.000,43.200,1,160.0,-4.0
43.200,43.400,1,160.0,-4.0
43.400,43.600,1,160.0,-4.0
43.600,43.800,1,160.0,-4.0
43.800,44.000,1,160.0,-4.0
44.000,44.200,1,160.0,-4.0
44.200,44.400,1,160.0,-4.0
44.400,44.600,1,160.0,-4.0
44.600,44.800,1,160.0,-4.0
44.800,45.000,1,160.0,-4.0
45.000,45.200,1,160.0,-4.0
45.200,45.400,1,160.0,-4.0
45.400,45.600,1,160.0,-4.0
45.600,45.800,1,160.0,-4.0
45.800,46.000,1,160.0,-4.0
46.000,46.200,1,160.0,-4.0
46.200,46.400,1,160.0,-4.0
46.400,46.600,1,160.0,-4.0
46.600,46.800,1,160.0,-4.0
46.800,47.000,1,160.0,-4.0
47.000,47.200,1,160.0,-4.0
47.200,47.400,1,160.0,-4.0
47.400,47.600,1,160.0,-4.0
47.600,47.800,1,160.0,-4.0
47.800,48.000,1,160.0,-4.0
48.000,48.200,1,160.0,-4.0
48.200,48.400,1,160.0,-4.0
48.400,48.600,1,160.0,-4.0
48.600,48.800,1,160.0,-4.0
48.800,49.000,1,160.0,-4.0
49.000,49.200,1,160.0,-4.0
49.200,49.400,1,160.0,-4.0
49.400,49.600,1,160.0,-4.0
49.600,49.800,1,160.0,-4.0
49.800,50.000,1,160.0,-4.0
50.000,50.200,1,160.0,-4.0
50.200,50.400,1,160.0,-4.0
50.400,50.600,1,160.0,-4.0
50.600,50.800,1,160.0,-4.0
50.800,51.000,1,160.0,-4.0
51.000,51.200,1,160.0,-4.0
51.200,51.400,1,160.0,-4.0
51.400,51.600,1,160.0,-4.0
51.600,51.800,1,160.0,-4.0
51.800,52.000,1,160.0,-4.0
52.000,52.200,1,160.0,-4.0
52.200,52.400,1,160.0,-4.0
52.400,52.600,1,160.0,-4.0
52.600,52.800,1,160.0,-4.0
52.800,53.000,1,160.0,-4.0
53.000,53.200,1,160.0,-4.0
53.200,53.400,1,160.0,-4.0
53.400,53.600,1,160.0,-4.0
53.600,53.800,1,160.0,-4.0
53.800,54.000,1,160.0,-4.0
54.000,54.200,1,160.0,-4.0
54.200,54.400,1,160.0,-4.0
54.400,54.600,1,160.0,-4.0
54.600,54.800,1,160.0,-4.0
54.800,55.000,1,160.0,-4.0
55.000,55.200,1,160.0,-4.0
55.200,55.400,1,160.0,-4.0
55.400,55.600,1,160.0,-4.0
55.600,55.800,1,160.0,-4.0
55.800,56.000,1,160.0,-4.0
56.000,56.200,1,160.0,-4.0
56.200,56.400,1,160.0,-4.0
56.400,56.600,1,160.0,-4.0
56.600,56.800,1,160.0,-4.0
56.800,57.000,1,160.0,-4.0
57.000,57.200,1,160.0,-4.0
57.200,57.400,1,160.0,-4.0
57.400,57.600,1,160.0,-4.0
57.600,57.700,1,160.0,-4.0
4.100,4.300,2,176.0,9.0
4.300,4.500,2,176.0,9.0
4.500,4.700,2,176.0,9.0
4.700,4.900,2,176.0,9.0
4.900,5.100,2,176.0,9.0
5.100,5.300,2,176.0,9.0
5.300,5.500,2,176.0,9.0
5.500,5.700,2,176.0,9.0
5.700,5.900,2,176.0,9.0
5.900,6.100,2,176.0,9.0
6.100,6.300,2,176.0,9.0
6.300,6.500,2,176.0,9.0
6.500,6.700,2,176.0,9.0
7.100,7.300,2,176.0,9.0
7.300,7.500,2,176.0,9.0
7.500,7.600,2,176.0,9.0
21.800,22.000,3,48.0,0.0
0.700,0.900,4,144.5,0.0
0.900,1.100,4,146.5,0.0
1.100,1.300,4,148.5,0.0
1.300,1.500,4,150.5,0.0
1.500,1.700,4,152.5,0.0
1.700,1.900,4,154.0,0.0
1.900,2.100,4,156.0,0.5
2.100,2.300,4,158.5,1.0
2.300,2.500,4,160.5,1.0
2.500,2.700,4,162.0,1.5
2.700,2.900,4,164.5,1.5
2.900,3.100,4,166.5,2.0
3.100,3.300,4,169.0,1.0
3.300,3.500,4,170.5,1.0
3.500,3.700,4,172.5,0.5
3.700,3.900,4,174.5,0.0
3.900,4.100,4,176.5,0.0
4.100,4.300,4,178.5,0.0
4.300,4.500,4,-179.5,0.0
4.500,4.700,4,-177.5,0.0
4.700,4.900,4,-176.0,0.0
4.900,5.100,4,-173.5,0.0
5.100,5.300,4,-171.5,0.0
5.300,5.500,4,-169.5,0.0
5.500,5.700,4,-167.5,0.0
5.700,5.900,4,-165.5,0.0
5.900,6.100,4,-163.5,0.0
6.100,6.300,4,-161.5,0.0
6.300,6.500,4,-159.5,0.0
6.500,6.700,4,-158.0,0.0
6.700,6.900,4,-156.0,0.5
6.900,7.100,4,-154.0,0.0
7.100,7.300,4,-151.5,0.0
7.300,7.500,4,-149.5,0.5
7.500,7.700,4,-147.5,0.0
7.700,7.900,4,-145.5,0.0
7.900,8.100,4,-144.0,0.0
8.100,8.300,4,-141.5,0.0
8.300,8.500,4,-139.5,0.0
8.500,8.700,4,-137.5,0.0
8.700,8.900,4,-135.5,0.0
8.900,9.100,4,-133.5,0.0
9.100,9.300,4,-131.5,0.0
9.300,9.500,4,-129.5,0.0
9.500,9.700,4,-127.5,0.0
9.700,9.900,4,-125.5,0.0
9.900,10.100,4,-123.5,0.0
10.100,10.300,4,-121.5,0.0
10.300,10.500,4,-119.5,0.0
10.500,10.700,4,-117.5,0.0
10.700,10.900,4,-117.0,-1.5
10.900,11.100,4,-117.5,-3.5
11.100,11.300,4,-120.0,-2.0
11.300,11.500,4,-121.0,-3.0
