19.700,19.900,0,67.0,11.0
19.900,20.100,0,59.0,10.0
20.100,20.300,0,51.0,9.0
20.300,20.500,0,43.0,9.0
20.500,20.700,0,35.0,9.0
20.700,20.900,0,27.0,8.0
20.900,21.100,0,19.0,8.0
21.100,21.300,0,11.0,8.0
21.300,21.500,0,3.5,7.5
21.500,21.700,0,4.0,15.0
21.700,21.900,0,12.0,15.0
21.900,22.100,0,20.0,16.0
22.100,22.300,0,28.0,16.0
22.300,22.500,0,36.0,16.0
22.500,22.700,0,44.0,16.0
22.700,22.900,0,52.0,16.5
22.900,23.100,0,60.0,17.5
23.100,23.300,0,68.0,19.0
23.300,23.500,0,76.0,19.0
23.500,23.700,0,84.0,18.0
23.700,23.900,0,92.0,17.0
23.900,24.100,0,100.0,18.0
24.100,24.300,0,108.0,19.0
24.300,24.500,0,116.0,18.5
24.500,24.700,0,124.0,18.0
24.700,24.900,0,132.0,17.0
24.900,25.100,0,140.0,17.0
25.100,25.300,0,148.0,18.0
25.300,25.500,0,156.0,18.0
25.500,25.700,0,164.0,17.5
25.700,25.900,0,172.0,17.5
25.900,26.100,0,0.0,18.0
26.100,26.300,0,-172.0,18.0
26.300,26.500,0,-164.0,18.0
26.500,26.700,0,-156.0,18.0
26.700,26.900,0,-148.0,18.0
26.900,27.100,0,-140.0,18.0
27.100,27.300,0,-132.0,17.0
27.300,27.500,0,-124.0,17.5
27.500,27.700,0,-116.5,18.0
27.700,27.900,0,-108.0,19.0
27.900,28.100,0,-100.0,18.0
28.100,28.300,0,-92.0,16.5
28.300,28.400,0,-86.0,16.0
30.600,30.800,5,46.0,0.0
30.800,31.000,5,38.0,0.0
31.000,31.200,5,30.0,0.0
31.200,31.400,5,22.0,0.0
31.400,31.600,5,14.0,0.0
31.600,31.800,5,6.0,0.0
31.800,32.000,5,1.5,-2.0
32.000,32.200,5,9.0,-4.0
32.200,32.400,5,17.0,-5.0
32.400,32.600,5,26.0,-5.0
32.600,32.800,5,33.0,-6.0
32.800,33.000,5,41.0,-6.0
33.000,33.200,5,49.0,-7.0
33.200,33.400,5,57.0,-7.5
33.400,33.600,5,65.0,-8.0
33.600,33.800,5,73.0,-8.0
33.800,34.000,5,81.0,-6.5
34.000,34.200,5,89.0,-4.5
34.200,34.400,5,96.0,-5.5
34.400,34.600,5,105.0,-7.5
34.600,34.800,5,113.0,-8.0
34.800,35.000,5,121.0,-7.5
35.000,35.200,5,129.0,-6.5
35.200,35.400,5,137.0,-5.5
35.400,35.600,5,145.0,-4.5
35.600,35.800,5,153.0,-4.5
35.800,36.000,5,161.0,-4.5
36.000,36.200,5,169.0,-4.0
36.200,36.400,5,177.0,-4.0
36.400,36.600,5,-175.0,-4.0
36.600,36.800,5,-167.0,-5.0
36.800,37.000,5,-159.0,-4.0
37.000,37.200,5,-151.0,-5.0
37.200,37.400,5,-143.0,-5.0
37.400,37.600,5,-135.0,-5.0
37.600,37.800,5,-127.0,-5.0
37.800,38.000,5,-119.0,-5.0
38.000,38.200,5,-111.0,-5.0
38.200,38.400,5,-103.0,-5.0
38.400,38.600,5,-95.0,-4.0
38.600,38.800,5,-87.0,-4.5
38.800,39.000,5,-79.0,-5.5
39.000,39.200,5,-71.0,-6.0
39.200,39.400,5,-63.0,-6.0
39.400,39.600,5,-55.0,-6.0
39.600,39.800,5,-47.0,-6.0
39.800,40.000,5,-39.0,-5.5
40.000,40.200,5,-31.0,-5.0
40.200,40.400,5,-23.0,-4.0
40.400,40.600,5,-15.0,-5.0
40.600,40.800,5,-7.0,-4.0
40.800,41.000,5,-2.5,-6.0
41.000,41.200,5,-10.0,-8.0
41.200,41.400,5,-18.0,-8.0
41.400,41.600,5,-26.0,-8.0
41.600,41.800,5,-34.0,-8.5
41.800,42.000,5,-42.0,-8.5
42.000,42.200,5,-50.0,-9.0
42.200,42.400,5,-58.0,-9.5
42.400,42.600,5,-66.0,-10.0
42.600,42.800,5,-74.0,-9.0
42.800,43.000,5,-82.0,-8.5
43.000,43.200,5,-90.0,-8.0
43.200,43.400,5,-98.0,-8.5
43.400,43.600,5,-106.0,-9.0
43.600,43.800,5,-114.0,-9.0
43.800,44.000,5,-122.0,-9.0
44.000,44.200,5,-130.0,-8.5
44.200,44.400,5,-138.0,-8.5
44.400,44.600,5,-146.0,-8.0
44.600,44.800,5,-154.0,-8.5
44.800,45.000,5,-162.0,-8.0
45.000,45.200,5,-169.5,-7.5
45.200,45.400,5,-178.0,-7.0
45.400,45.600,5,174.0,-6.5
45.600,45.700,5,168.0,-7.0
2.500,2.700,6,1.0,-12.0
2.700,2.900,6,1.0,-12.0
2.900,3.100,6,1.0,-12.0
3.100,3.300,6,1.0,-12.0
3.300,3.500,6,1.0,-12.0
3.500,3.700,6,1.0,-12.0
3.700,3.900,6,1.0,-12.0
3.900,4.100,6,1.0,-12.0
4.100,4.200,6,1.0,-12.0
28.800,29.000,7,-92.0,-4.0
29.000,29.200,7,-84.0,-5.0
29.200,29.400,7,-76.0,-5.5
29.400,29.600,7,-68.0,-6.0
29.600,29.800,7,-60.0,-6.0
29.800,30.000,7,-52.0,-6.0
30.000,30.200,7,-44.0,-5.5
30.200,30.400,7,-36.0,-5.5
30.400,30.600,7,-28.0,-5.0
30.600,30.800,7,-20.0,-4.5
30.800,31.000,7,-12.0,-4.0
31.000,31.200,7,-4.0,-4.0
31.200,31.400,7,-5.0,-8.0
31.400,31.600,7,-13.0,-8.0
31.600,31.800,7,-21.0,-8.5
31.800,32.000,7,-29.0,-8.0
32.000,32.200,7,-37.0,-9.0
32.200,32.400,7,-45.0,-8.5
32.400,32.600,7,-53.0,-9.0
32.600,32.800,7,-60.5,-9.5
32.800,33.000,7,-69.0,-9.5
33.000,33.200,7,-77.0,-9.0
33.200,33.400,7,-85.0,-8.5
33.400,33.600,7,-93.0,-8.0
33.600,33.800,7,-101.0,-9.0
33.800,34.000,7,-109.0,-9.0
34.000,34.200,7,-117.0,-9.0
34.200,34.400,7,-125.0,-8.0
34.400,34.600,7,-133.0,-9.0
34.600,34.800,7,-141.0,-9.0
34.800,35.000,7,-149.0,-9.0
35.000,35.200,7,-157.0,-8.5
35.200,35.400,7,-165.0,-8.0
35.400,35.600,7,-173.0,-7.0
35.600,35.800,7,-1.0,-6.5
35.800,36.000,7,170.5,-7.0
36.000,36.200,7,163.0,-7.5
36.200,36.400,7,155.0,-8.0
36.400,36.600,7,147.0,-8.5
36.600,36.800,7,139.0,-9.0
36.800,37.000,7,131.0,-9.5
37.000,37.200,7,123.0,-10.5
37.200,37.400,7,115.0,-12.0
37.400,37.600,7,106.0,-11.5
37.600,37.800,7,98.0,-10.0
37.800,38.000,7,91.0,-9.0
38.000,38.200,7,83.0,-9.5
38.200,38.400,7,75.0,-11.5
38.400,38.600,7,67.0,-12.0
38.600,38.800,7,59.0,-11.5
38.800,39.000,7,50.5,-10.0
39.000,39.200,7,43.0,-9.5
39.200,39.400,7,35.0,-8.5
39.400,39.600,7,27.0,-8.5
39.600,39.800,7,19.0,-8.0
39.800,40.000,7,11.0,-8.0
40.000,40.200,7,3.0,-8.0
40.200,40.400,7,3.5,-12.0
40.400,40.600,7,12.0,-12.0
40.600,40.800,7,20.0,-12.5
40.800,41.000,7,28.0,-13.5
41.000,41.200,7,36.0,-13.0
41.200,41.400,7,44.0,-14.0
41.400,41.600,7,51.0,-14.0
41.600,41.800,7,60.0,-15.5
41.800,42.000,7,68.0,-16.0
42.000,42.200,7,76.0,-15.5
42.200,42.400,7,84.0,-13.5
42.400,42.600,7,91.5,-13.0
42.600,42.800,7,100.0,-14.5
42.800,43.000,7,108.0,-16.0
43.000,43.200,7,116.0,-16.0
43.200,43.400,7,124.0,-14.5
43.400,43.600,7,132.0,-13.0
43.600,43.800,7,140.0,-13.0
43.800,43.900,7,146.0,-13.0
16.900,17.100,11,-37.0,1.0
17.100,17.300,11,-37.0,1.0
17.300,17.500,11,-37.0,1.0
17.500,17.700,11,-37.0,1.0
17.700,17.900,11,-37.0,1.0
17.900,18.100,11,-37.0,1.0
18.100,18.300,11,-37.0,1.0
18.300,18.500,11,-37.0,1.0
18.500,18.700,11,-37.0,1.0
18.700,18.800,11,-37.0,1.0
0.400,0.600,12,-123.5,11.0
0.600,0.800,12,-131.0,10.0
0.800,1.000,12,-139.0,9.0
1.000,1.200,12,-147.0,9.0
1.200,1.400,12,-155.0,10.0
1.400,1.600,12,-163.0,9.0
1.600,1.800,12,-171.0,9.0
1.800,2.000,12,1.0,9.0
2.000,2.200,12,173.5,9.0
2.200,2.400,12,165.5,10.0
2.400,2.600,12,157.5,10.5
2.600,2.800,12,149.0,10.5
2.800,3.000,12,141.0,10.0
3.000,3.200,12,133.0,10.0
3.200,3.400,12,126.0,10.5
3.400,3.600,12,117.0,11.0
3.600,3.800,12,108.0,10.5
3.800,4.000,12,100.5,9.5
4.000,4.200,12,93.0,8.5
4.200,4.400,12,85.0,8.5
4.400,4.600,12,77.0,10.5
4.600,4.800,12,69.0,11.0
4.800,5.000,12,61.0,10.5
5.000,5.200,12,53.0,10.0
5.200,5.400,12,45.0,9.0
5.400,5.600,12,37.0,9.0
5.600,5.800,12,29.0,9.0
5.800,6.000,12,21.0,9.0
6.000,6.200,12,13.0,8.0
6.200,6.400,12,5.0,8.0
6.400,6.600,12,2.0,4.0
6.600,6.800,12,10.0,4.0
6.800,7.000,12,18.0,4.5
7.000,7.200,12,26.0,5.0
7.200,7.400,12,34.0,5.0
7.400,7.600,12,42.0,5.0
7.600,7.800,12,50.0,5.0
7.800,8.000,12,58.0,5.0
8.000,8.200,12,66.0,5.0
8.200,8.400,12,74.0,6.0
8.400,8.600,12,82.0,4.5
8.600,8.800,12,90.0,4.0
8.800,9.000,12,98.0,5.0
9.000,9.200,12,106.0,6.0
9.200,9.400,12,114.0,6.0
9.400,9.600,12,122.0,6.0
9.600,9.800,12,130.0,6.0
9.800,10.000,12,138.0,6.0
10.000,10.200,12,146.0,6.0
10.200,10.400,12,154.0,7.0
10.400,10.600,12,163.0,6.5
10.600,10.800,12,170.0,5.5
10.800,11.000,12,-2.0,5.0
11.000,11.200,12,-174.0,5.0
11.200,11.400,12,-166.0,5.0
11.400,11.600,12,-158.0,5.5
11.600,11.800,12,-149.5,5.0
11.800,12.000,12,-142.0,5.0
12.000,12.200,12,-134.0,6.0
12.200,12.400,12,-126.5,6.5
12.400,12.600,12,-118.0,7.0
12.600,12.800,12,-110.0,7.0
12.800,13.000,12,-102.0,6.5
13.000,13.200,12,-94.0,5.0
13.200,13.400,12,-86.0,4.0
13.400,13.600,12,-78.0,4.5
13.600,13.800,12,-70.0,6.0
13.800,14.000,12,-62.0,6.0
14.000,14.200,12,-54.0,6.0
14.200,14.400,12,-46.0,5.5
14.400,14.600,12,-38.0,5.5
14.600,14.800,12,-29.5,5.5
14.800,15.000,12,-22.0,4.5
15.000,15.200,12,-14.0,4.0
15.200,15.400,12,-6.0,4.0
15.400,15.500,12,-1.0,0.0
24.100,24.300,6,70.0,15.0
24.300,24.500,6,70.0,15.0
24.500,24.700,6,70.0,15.0
24.700,24.900,6,70.0,15.0
24.900,25.100,6,70.0,15.0
25.100,25.300,6,70.0,15.0
25.300,25.500,6,70.0,15.0
25.500,25.700,6,70.0,15.0
25.700,25.800,6,70.0,15.0
46.300,46.500,11,-28.0,23.0
46.500,46.700,11,-28.0,23.0
46.700,46.900,11,-28.0,23.0
46.900,47.100,11,-28.0,23.0
47.100,47.300,11,-28.0,23.0
47.300,47.500,11,-28.0,23.0
47.500,47.700,11,-28.0,23.0
47.700,47.900,11,-28.0,23.0
47.900,48.100,11,-28.0,23.0
48.100,48.300,11,-28.0,23.0
5.900,6.100,12,-14.0,4.0
6.100,6.300,12,-14.0,4.0
6.300,6.500,12,-14.0,4.0
6.500,6.700,12,-14.0,4.0
6.700,6.900,12,-14.0,4.0
6.900,7.100,12,-14.0,4.0
7.100,7.300,12,-14.0,4.0
7.300,7.500,12,-14.0,4.0
7.500,7.700,12,-14.0,4.0
7.700,7.900,12,-14.0,4.0
7.900,8.100,12,-14.0,4.0
8.100,8.300,12,-14.0,4.0
8.300,8.500,12,-14.0,4.0
8.500,8.700,12,-14.0,4.0
8.700,8.900,12,-14.0,4.0
8.900,9.100,12,-14.0,4.0
9.100,9.300,12,-14.0,4.0
9.300,9.500,12,-14.0,4.0
9.500,9.700,12,-14.0,4.0
9.700,9.900,12,-14.0,4.0
9.900,10.100,12,-14.0,4.0
10.100,10.300,12,-14.0,4.0
10.300,10.500,12,-14.0,4.0
10.500,10.700,12,-14.0,4.0
10.700,10.900,12,-14.0,4.0
10.900,11.100,12,-14.0,4.0
11.100,11.300,12,-14.0,4.0
11.300,11.500,12,-14.0,4.0
11.500,11.700,12,-14.0,4.0
11.700,11.900,12,-14.0,4.0
11.900,12.100,12,-14.0,4.0
12.100,12.300,12,-14.0,4.0
12.300,12.500,12,-14.0,4.0
12.500,12.700,12,-14.0,4.0
12.700,12.900,12,-14.0,4.0
12.900,13.100,12,-14.0,4.0
13.100,13.300,12,-14.0,4.0
13.300,13.500,12,-14.0,4.0
13.500,13.700,12,-14.0,4.0
13.700,13.900,12,-14.0,4.0
13.900,14.100,12,-14.0,4.0
14.100,14.300,12,-14.0,4.0
14.300,14.500,12,-14.0,4.0
14.500,14.700,12,-14.0,4.0
14.700,14.900,12,-14.0,4.0
14.900,15.100,12,-14.0,4.0
15.100,15.300,12,-14.0,4.0
15.300,15.500,12,-14.0,4.0
15.500,15.700,12,-14.0,4.0
15.700,15.900,12,-14.0,4.0
15.900,16.100,12,-14.0,4.0
16.100,16.300,12,-14.0,4.0
16.300,16.500,12,-14.0,4.0
16.500,16.700,12,-14.0,4.0
16.700,16.900,12,-14.0,4.0
16.900,17.100,12,-14.0,4.0
17.100,17.300,12,-14.0,4.0
17.300,17.500,12,-14.0,4.0
17.500,17.700,12,-14.0,4.0
17.700,17.900,12,-14.0,4.0
17.900,18.100,12,-14.0,4.0
18.100,18.300,12,-14.0,4.0
18.300,18.500,12,-14.0,4.0
18.500,18.700,12,-14.0,4.0
18.700,18.900,12,-14.0,4.0
18.900,19.100,12,-14.0,4.0
19.100,19.300,12,-14.0,4.0
19.300,19.500,12,-14.0,4.0
19.500,19.700,12,-14.0,4.0
19.700,19.900,12,-14.0,4.0
19.900,20.100,12,-14.0,4.0
20.100,20.300,12,-14.0,4.0
20.300,20.500,12,-14.0,4.0
20.500,20.700,12,-14.0,4.0
20.700,20.900,12,-14.0,4.0
20.900,21.000,12,-14.0,4.0
