1.100,1.300,0,-66.0,-30.0
1.300,1.500,0,-66.0,-30.0
1.500,1.700,0,-66.0,-30.0
1.700,1.900,0,-66.0,-30.0
1.900,2.100,0,-66.0,-30.0
2.100,2.300,0,-66.0,-30.0
2.300,2.500,0,-66.0,-30.0
2.500,2.700,0,-66.0,-30.0
2.700,2.900,0,-66.0,-30.0
2.900,3.100,0,-66.0,-30.0
3.100,3.300,0,-66.0,-30.0
3.300,3.500,0,-66.0,-30.0
3.500,3.700,0,-66.0,-30.0
3.700,3.900,0,-66.0,-30.0
3.900,4.100,0,-66.0,-30.0
4.100,4.300,0,-66.0,-30.0
4.300,4.500,0,-66.0,-30.0
4.500,4.700,0,-66.0,-30.0
4.700,4.900,0,-66.0,-30.0
4.900,5.100,0,-66.0,-30.0
5.100,5.300,0,-66.0,-30.0
5.300,5.500,0,-66.0,-30.0
5.500,5.700,0,-66.0,-30.0
5.700,5.900,0,-66.0,-30.0
5.900,6.100,0,-66.0,-30.0
6.100,6.300,0,-66.0,-30.0
6.300,6.500,0,-66.0,-30.0
6.500,6.600,0,-66.0,-30.0
10.400,10.600,4,52.0,20.0
10.600,10.800,4,52.0,20.0
10.800,11.000,4,52.0,20.0
11.000,11.200,4,52.0,20.0
11.200,11.400,4,52.0,20.0
11.400,11.600,4,52.0,20.0
11.600,11.800,4,52.0,20.0
11.800,12.000,4,52.0,20.0
12.000,12.200,4,52.0,20.0
12.200,12.400,4,52.0,20.0
12.400,12.600,4,52.0,20.0
12.600,12.800,4,52.0,20.0
12.800,13.000,4,52.0,20.0
13.000,13.200,4,52.0,20.0
13.200,13.400,4,52.0,20.0
13.400,13.600,4,52.0,20.0
13.600,13.800,4,52.0,20.0
13.800,14.000,4,52.0,20.0
14.000,14.200,4,52.0,20.0
14.200,14.400,4,52.0,20.0
14.400,14.600,4,52.0,20.0
14.600,14.800,4,52.0,20.0
14.800,15.000,4,52.0,20.0
15.000,15.200,4,52.0,20.0
15.200,15.400,4,52.0,20.0
15.400,15.600,4,52.0,20.0
15.600,15.800,4,52.0,20.0
15.800,16.000,4,52.0,20.0
16.000,16.200,4,52.0,20.0
16.200,16.400,4,52.0,20.0
16.400,16.600,4,52.0,20.0
16.600,16.800,4,52.0,20.0
16.800,17.000,4,52.0,20.0
17.000,17.200,4,52.0,20.0
17.200,17.400,4,52.0,20.0
17.400,17.600,4,52.0,20.0
17.600,17.800,4,52.0,20.0
17.800,18.000,4,52.0,20.0
18.000,18.200,4,52.0,20.0
18.200,18.400,4,52.0,20.0
18.400,18.600,4,52.0,20.0
18.600,18.800,4,52.0,20.0
18.800,19.000,4,52.0,20.0
19.000,19.200,4,52.0,20.0
19.200,19.400,4,52.0,20.0
19.400,19.600,4,52.0,20.0
19.600,19.800,4,52.0,20.0
19.800,20.000,4,52.0,20.0
20.000,20.200,4,52.0,20.0
20.200,20.400,4,52.0,20.0
20.400,20.600,4,52.0,20.0
20.600,20.800,4,52.0,20.0
20.800,21.000,4,52.0,20.0
21.000,21.200,4,52.0,20.0
21.200,21.400,4,52.0,20.0
21.400,21.600,4,52.0,20.0
21.600,21.800,4,52.0,20.0
21.800,22.000,4,52.0,20.0
22.000,22.200,4,52.0,20.0
22.200,22.400,4,52.0,20.0
22.400,22.600,4,52.0,20.0
22.600,22.800,4,52.0,20.0
22.800,23.000,4,52.0,20.0
23.000,23.200,4,52.0,20.0
23.200,23.400,4,52.0,20.0
23.400,23.600,4,52.0,20.0
23.600,23.800,4,52.0,20.0
23.800,24.000,4,52.0,20.0
24.000,24.200,4,52.0,20.0
24.200,24.400,4,52.0,20.0
24.400,24.600,4,52.0,20.0
24.600,24.800,4,52.0,20.0
24.800,25.000,4,52.0,20.0
25.000,25.200,4,52.0,20.0
25.200,25.400,4,52.0,20.0
25.400,25.500,4,52.0,20.0
35.200,35.400,7,-115.0,-10.0
35.400,35.600,7,-115.0,-10.0
35.600,35.800,7,-115.0,-10.0
35.800,36.000,7,-115.0,-10.0
36.000,36.200,7,-115.0,-10.0
36.200,36.400,7,-115.0,-10.0
36.400,36.600,7,-115.0,-10.0
36.600,36.800,7,-115.0,-10.0
36.800,37.000,7,-115.0,-10.0
37.000,37.200,7,-115.0,-10.0
37.200,37.400,7,-115.0,-10.0
37.400,37.600,7,-115.0,-10.0
37.600,37.800,7,-115.0,-10.0
37.800,38.000,7,-115.0,-10.0
38.000,38.200,7,-115.0,-10.0
38.200,38.400,7,-115.0,-10.0
38.400,38.600,7,-115.0,-10.0
38.600,38.800,7,-115.0,-10.0
38.800,39.000,7,-115.0,-10.0
39.000,39.200,7,-115.0,-10.0
39.200,39.400,7,-115.0,-10.0
39.400,39.600,7,-115.0,-10.0
39.600,39.800,7,-115.0,-10.0
39.800,40.000,7,-115.0,-10.0
40.000,40.200,7,-115.0,-10.0
40.200,40.400,7,-115.0,-10.0
40.400,40.600,7,-115.0,-10.0
40.600,40.800,7,-115.0,-10.0
40.800,41.000,7,-115.0,-10.0
41.000,41.200,7,-115.0,-10.0
41.200,41.400,7,-115.0,-10.0
41.400,41.600,7,-115.0,-10.0
