40.700,40.900,1,9.0,14.0
40.900,41.100,1,5.0,14.0
41.100,41.300,1,1.0,14.0
41.300,41.500,1,2.0,19.0
41.500,41.700,1,6.0,19.0
41.700,41.900,1,10.0,19.0
41.900,42.100,1,14.0,19.0
42.100,42.300,1,18.0,19.0
42.300,42.500,1,22.0,19.0
42.800,43.000,1,32.0,19.0
43.000,43.300,1,37.7,19.0
43.400,43.600,1,44.0,19.0
43.600,43.800,1,48.0,19.0
43.800,44.000,1,52.0,19.0
44.000,44.200,1,56.0,19.0
44.200,44.400,1,60.0,19.5
44.400,44.600,1,64.0,20.0
44.600,44.800,1,68.0,20.5
44.800,44.900,1,71.0,21.0
46.100,46.300,1,98.0,19.5
46.300,46.500,1,102.0,20.0
46.500,46.700,1,106.0,20.0
46.700,46.900,1,110.0,20.0
46.900,47.100,1,114.0,20.0
47.100,47.200,1,117.0,19.0
48.000,48.200,1,136.0,18.0
48.200,48.400,1,140.0,18.0
48.400,48.600,1,144.0,18.0
48.600,48.800,1,148.0,18.0
48.800,49.000,1,152.0,18.0
49.000,49.200,1,156.0,18.0
49.200,49.400,1,160.0,18.0
49.400,49.600,1,163.5,18.0
49.600,49.800,1,168.0,18.0
49.800,50.000,1,172.5,18.5
50.000,50.100,1,175.0,18.0
50.200,50.400,1,0.0,18.5
50.400,50.600,1,-176.0,18.0
50.600,50.800,1,-172.0,18.0
50.800,51.000,1,-168.0,18.0
51.000,51.200,1,-164.0,18.0
51.200,51.400,1,-160.0,18.0
51.400,51.600,1,-156.0,18.0
51.600,51.800,1,-152.0,18.0
51.800,52.000,1,-148.0,18.0
52.000,52.100,1,-145.0,18.0
52.300,52.500,1,-138.0,18.0
52.500,52.700,1,-134.0,18.0
52.700,52.900,1,-130.0,17.5
8.400,8.600,2,-55.0,6.0
8.600,8.800,2,-55.0,6.0
8.800,9.000,2,-55.0,6.0
9.000,9.200,2,-55.0,6.0
9.200,9.400,2,-55.0,6.0
9.400,9.600,2,-55.0,6.0
9.600,9.800,2,-55.0,6.0
9.800,10.000,2,-55.0,6.0
10.000,10.200,2,-55.0,6.0
10.200,10.400,2,-55.0,6.0
10.400,10.600,2,-55.0,6.0
10.600,10.800,2,-55.0,6.0
10.800,11.000,2,-55.0,6.0
11.000,11.200,2,-55.0,6.0
11.200,11.400,2,-55.0,6.0
11.400,11.600,2,-55.0,6.0
11.600,11.800,2,-55.0,6.0
11.800,12.000,2,-55.0,6.0
12.000,12.200,2,-55.0,6.0
12.200,12.400,2,-55.0,6.0
12.400,12.600,2,-55.0,6.0
12.600,12.800,2,-55.0,6.0
12.800,13.000,2,-55.0,6.0
13.000,13.200,2,-55.0,6.0
13.200,13.400,2,-55.0,6.0
13.400,13.600,2,-55.0,6.0
13.600,13.800,2,-55.0,6.0
13.800,14.000,2,-55.0,6.0
14.000,14.200,2,-55.0,6.0
14.200,14.400,2,-55.0,6.0
14.400,14.600,2,-55.0,6.0
14.600,14.800,2,-55.0,6.0
14.800,15.000,2,-55.0,6.0
15.000,15.200,2,-55.0,6.0
15.200,15.400,2,-55.0,6.0
15.400,15.600,2,-55.0,6.0
15.600,15.800,2,-55.0,6.0
15.800,16.000,2,-55.0,6.0
16.000,16.200,2,-55.0,6.0
16.200,16.400,2,-55.0,6.0
16.400,16.600,2,-55.0,6.0
16.600,16.800,2,-55.0,6.0
16.800,17.000,2,-55.0,6.0
17.000,17.200,2,-55.0,6.0
17.200,17.400,2,-55.0,6.0
17.400,17.600,2,-55.0,6.0
17.600,17.800,2,-55.0,6.0
17.800,18.000,2,-55.0,6.0
18.000,18.200,2,-55.0,6.0
18.200,18.400,2,-55.0,6.0
18.400,18.600,2,-55.0,6.0
18.600,18.800,2,-55.0,6.0
18.800,19.000,2,-55.0,6.0
19.000,19.200,2,-55.0,6.0
19.200,19.400,2,-55.0,6.0
19.400,19.600,2,-55.0,6.0
19.600,19.800,2,-55.0,6.0
19.800,20.000,2,-55.0,6.0
20.000,20.200,2,-55.0,6.0
20.200,20.400,2,-55.0,6.0
20.400,20.600,2,-55.0,6.0
20.600,20.800,2,-55.0,6.0
20.800,21.000,2,-55.0,6.0
21.000,21.200,2,-55.0,6.0
21.200,21.400,2,-55.0,6.0
21.400,21.600,2,-55.0,6.0
21.600,21.800,2,-55.0,6.0
21.800,22.000,2,-55.0,6.0
22.000,22.200,2,-55.0,6.0
22.200,22.400,2,-55.0,6.0
22.400,22.600,2,-55.0,6.0
22.600,22.800,2,-55.0,6.0
22.800,23.000,2,-55.0,6.0
23.000,23.200,2,-55.0,6.0
23.200,23.400,2,-55.0,6.0
23.400,23.500,2,-55.0,6.0
1.100,1.300,3,-21.0,-9.0
1.300,1.500,3,-21.0,-9.0
1.500,1.700,3,-21.0,-9.0
1.700,1.900,3,-21.0,-9.0
1.900,2.100,3,-21.0,-9.0
2.100,2.300,3,-21.0,-9.0
2.300,2.500,3,-21.0,-9.0
2.800,3.000,3,-21.0,-9.0
3.000,3.200,3,-21.0,-9.0
3.200,3.400,3,-21.0,-9.0
3.400,3.600,3,-21.0,-9.0
3.600,3.800,3,-21.0,-9.0
3.800,4.000,3,-21.0,-9.0
4.000,4.200,3,-21.0,-9.0
4.200,4.300,3,-21.0,-9.0
24.200,24.400,4,0.5,-9.5
24.400,24.600,4,3.0,-12.0
24.600,24.800,4,7.0,-12.5
24.800,25.000,4,11.0,-13.0
25.000,25.200,4,15.0,-13.5
