16.000,16.200,0,-140.5,17.0
16.200,16.400,0,-138.5,17.0
16.400,16.600,0,-136.5,17.0
16.600,16.800,0,-134.5,17.0
16.800,16.900,0,-133.0,17.0
17.200,17.400,0,-128.5,17.0
17.400,17.600,0,-126.5,17.0
17.600,17.800,0,-124.5,17.0
17.800,18.000,0,-122.5,17.0
18.000,18.200,0,-120.5,18.0
18.400,18.600,0,-116.5,18.0
18.600,18.800,0,-114.5,18.0
18.800,19.000,0,-112.5,18.0
19.000,19.200,0,-110.5,18.0
19.200,19.300,0,-109.0,18.0
19.500,19.700,0,-105.5,17.5
19.700,19.900,0,-103.5,18.0
19.900,20.100,0,-101.5,17.5
20.100,20.300,0,-99.5,17.0
20.300,20.500,0,-97.5,17.0
20.800,21.000,0,-93.0,17.0
21.000,21.200,0,-90.5,17.5
21.200,21.400,0,-88.5,18.0
21.400,21.600,0,-86.5,18.0
21.600,21.700,0,-85.0,18.0
21.900,22.100,0,-81.5,18.0
22.100,22.300,0,-79.5,18.0
22.300,22.500,0,-76.0,18.0
22.500,22.700,0,-75.5,18.0
22.700,22.900,0,-73.5,18.0
23.100,23.300,0,-69.5,18.0
23.300,23.500,0,-67.5,18.0
23.500,23.700,0,-65.5,18.0
23.700,23.900,0,-63.5,18.0
23.900,24.100,0,-61.5,18.0
24.300,24.500,0,-57.5,17.5
24.500,24.700,0,-55.5,17.0
24.700,24.900,0,-53.5,17.0
24.900,25.100,0,-51.5,17.0
25.100,25.200,0,-50.0,17.0
25.500,25.700,0,-45.5,17.0
25.700,25.900,0,-43.5,18.0
25.900,26.100,0,-41.5,18.0
26.100,26.300,0,-39.5,17.0
26.300,26.400,0,-38.0,18.0
26.600,26.800,0,-34.5,18.0
26.800,27.000,0,-32.5,17.5
27.000,27.200,0,-30.5,17.5
27.200,27.400,0,-28.5,18.0
27.400,27.600,0,-26.5,17.5
27.800,28.000,0,-22.5,16.5
28.000,28.200,0,-20.5,16.0
28.200,28.400,0,-18.5,15.5
28.400,28.600,0,-16.0,15.0
28.600,28.800,0,-15.0,14.5
18.500,18.700,1,18.5,17.0
18.700,18.900,1,16.5,17.0
18.900,19.100,1,14.5,16.0
19.100,19.300,1,12.5,16.0
19.300,19.500,1,10.5,15.5
19.500,19.700,1,9.0,15.0
19.700,19.900,1,6.5,14.0
19.900,20.100,1,4.5,14.0
20.100,20.300,1,4.5,14.0
20.300,20.500,1,0.5,13.0
20.500,20.700,1,0.5,11.0
20.700,20.900,1,2.5,11.0
20.900,21.100,1,4.5,11.0
21.100,21.300,1,6.5,11.0
21.300,21.500,1,8.5,11.0
21.500,21.700,1,11.0,12.0
21.700,21.900,1,12.5,12.0
21.900,22.100,1,14.5,12.0
22.100,22.300,1,16.5,12.0
22.300,22.500,1,18.5,12.0
22.500,22.700,1,20.5,12.0
22.700,22.900,1,22.5,12.0
22.900,23.100,1,25.0,13.0
23.100,23.300,1,26.5,13.0
23.300,23.500,1,28.5,13.0
23.500,23.700,1,30.5,13.0
23.700,23.900,1,32.5,13.0
23.900,24.100,1,34.5,13.0
24.100,24.300,1,36.5,13.0
24.300,24.500,1,38.5,13.0
24.500,24.700,1,40.5,13.0
