22.000,22.200,0,-134.5,1.0
22.200,22.400,0,-132.5,1.0
22.400,22.600,0,-130.5,1.0
22.600,22.800,0,-128.5,1.0
22.800,23.000,0,-126.5,1.0
23.000,23.200,0,-124.5,1.0
23.200,23.400,0,-123.0,1.0
23.400,23.600,0,-120.5,2.0
23.600,23.800,0,-118.5,2.0
23.800,24.000,0,-116.5,2.0
24.000,24.200,0,-114.5,2.0
24.200,24.400,0,-112.5,1.5
24.400,24.600,0,-110.5,2.0
24.600,24.800,0,-108.5,2.0
24.800,25.000,0,-106.5,2.0
25.000,25.200,0,-104.5,1.0
25.200,25.400,0,-102.5,1.0
25.400,25.600,0,-100.5,1.0
25.600,25.800,0,-98.5,1.0
25.800,26.000,0,-96.5,1.0
26.000,26.200,0,-94.5,0.0
26.200,26.400,0,-92.5,0.0
26.400,26.600,0,-90.5,0.0
26.600,26.800,0,-88.5,0.0
26.800,27.000,0,-86.5,0.0
27.000,27.200,0,-84.5,0.0
27.200,27.400,0,-82.5,0.0
27.400,27.600,0,-80.5,0.0
27.600,27.800,0,-78.5,0.0
27.800,28.000,0,-76.5,0.0
28.000,28.200,0,-74.5,0.0
28.200,28.400,0,-72.5,0.0
28.400,28.600,0,-70.5,0.0
28.600,28.800,0,-68.5,0.0
28.800,29.000,0,-66.5,0.0
29.000,29.200,0,-64.5,0.0
29.200,29.400,0,-62.5,0.0
29.400,29.600,0,-60.5,0.0
29.600,29.800,0,-58.5,0.0
29.800,30.000,0,-56.5,0.0
30.000,30.200,0,-54.5,0.0
30.200,30.400,0,-52.5,0.0
30.400,30.600,0,-50.5,0.0
30.600,30.800,0,-48.5,0.0
30.800,31.000,0,-46.5,0.0
31.000,31.200,0,-44.5,0.0
31.200,31.400,0,-42.5,0.0
31.400,31.600,0,-40.5,0.0
31.600,31.800,0,-38.5,0.0
31.800,32.000,0,-36.5,0.0
32.000,32.200,0,-34.5,0.0
32.200,32.400,0,-32.5,0.0
32.400,32.600,0,-30.5,0.0
32.600,32.800,0,-28.5,0.0
32.800,33.000,0,-26.5,0.0
33.000,33.200,0,-24.5,0.0
33.200,33.400,0,-22.5,0.0
33.400,33.600,0,-20.5,0.0
33.600,33.800,0,-18.5,0.0
33.800,34.000,0,-16.5,0.0
34.000,34.200,0,-14.5,0.0
34.200,34.400,0,-12.5,0.0
34.400,34.600,0,-10.5,0.0
34.600,34.800,0,-8.5,0.0
34.800,35.000,0,-6.5,0.0
35.000,35.200,0,-4.5,0.0
35.200,35.400,0,-2.5,0.0
35.400,35.600,0,-1.0,3.5
35.600,35.800,0,-3.0,7.5
35.800,36.000,0,-4.5,8.0
36.000,36.200,0,-6.5,8.0
36.200,36.400,0,-8.5,8.0
36.400,36.600,0,-10.5,8.0
36.600,36.800,0,-12.5,8.0
36.800,37.000,0,-14.5,8.0
37.000,37.100,0,-16.0,8.0
42.800,43.000,1,2.0,0.0
43.000,43.200,1,6.0,0.0
44.000,44.200,1,26.0,0.0
44.200,44.400,1,30.0,0.0
44.600,44.800,1,38.0,0.0
44.800,45.000,1,42.0,0.0
45.000,45.200,1,46.0,0.0
45.200,45.400,1,50.0,0.0
45.900,46.100,1,64.0,0.0
46.100,46.300,1,68.0,1.0
46.300,46.500,1,72.0,0.5
48.600,48.800,1,118.0,0.0
