2.300,2.500,0,137.5,-20.0
2.500,2.700,0,139.5,-20.0
2.700,2.900,0,141.5,-20.0
2.900,3.100,0,143.5,-20.0
3.100,3.300,0,145.5,-20.0
3.300,3.500,0,147.5,-20.0
3.500,3.700,0,149.5,-20.0
3.700,3.900,0,151.5,-20.0
3.900,4.100,0,153.5,-20.0
4.100,4.300,0,155.5,-20.0
4.300,4.500,0,157.5,-20.0
4.500,4.700,0,159.5,-20.0
4.700,4.900,0,161.5,-20.0
4.900,5.100,0,163.5,-20.0
5.100,5.300,0,165.5,-20.0
5.300,5.500,0,167.5,-20.0
5.500,5.700,0,169.5,-20.0
5.700,5.900,0,171.5,-20.0
5.900,6.100,0,173.5,-20.0
6.100,6.300,0,175.5,-20.0
6.300,6.500,0,177.5,-20.0
6.500,6.700,0,179.5,-20.0
6.700,6.900,0,179.5,-10.0
6.900,7.100,0,177.5,-10.0
7.100,7.300,0,175.5,-10.0
7.300,7.500,0,173.5,-10.0
7.500,7.700,0,171.5,-10.0
7.700,7.900,0,169.5,-10.0
7.900,8.100,0,167.5,-10.0
8.100,8.300,0,165.5,-10.0
8.300,8.500,0,163.5,-10.0
8.500,8.700,0,161.5,-10.0
8.700,8.900,0,159.5,-10.0
8.900,9.100,0,157.5,-10.0
9.100,9.300,0,155.5,-10.0
9.300,9.500,0,153.5,-10.0
9.500,9.700,0,151.5,-10.0
9.700,9.900,0,149.5,-10.0
9.900,10.100,0,147.5,-10.0
10.100,10.300,0,145.5,-10.0
10.300,10.500,0,143.5,-10.0
10.500,10.700,0,141.5,-10.0
10.700,10.900,0,139.5,-10.0
10.900,11.100,0,137.5,-10.0
11.100,11.300,0,135.5,-10.0
11.300,11.500,0,133.5,-10.0
11.500,11.700,0,131.5,-10.0
11.700,11.900,0,129.5,-10.0
11.900,12.100,0,127.5,-10.0
12.100,12.300,0,125.5,-10.0
12.300,12.500,0,123.5,-10.0
12.500,12.700,0,121.5,-10.0
12.700,12.900,0,119.5,-10.0
12.900,13.100,0,117.5,-10.0
13.100,13.300,0,115.5,-10.0
13.300,13.500,0,113.5,-10.0
13.500,13.700,0,111.5,-10.0
13.700,13.900,0,109.5,-10.0
13.900,14.100,0,107.5,-10.0
14.100,14.300,0,105.5,-10.0
14.300,14.500,0,103.5,-10.0
14.500,14.700,0,101.5,-10.0
14.700,14.900,0,99.5,-10.0
14.900,15.100,0,97.5,-10.0
15.100,15.300,0,95.5,-10.0
15.300,15.500,0,93.5,-10.0
15.500,15.700,0,91.5,-10.0
15.700,15.900,0,89.5,-10.0
15.900,16.100,0,87.5,-10.0
16.100,16.300,0,85.5,-10.0
16.300,16.500,0,83.5,-10.0
16.500,16.700,0,81.5,-10.0
16.700,16.900,0,79.5,-10.0
16.900,17.100,0,77.5,-10.0
17.100,17.300,0,75.5,-10.0
17.300,17.400,0,74.0,-10.0
18.800,19.000,1,11.5,0.0
19.000,19.200,1,9.5,0.0
19.200,19.400,1,7.5,0.0
19.400,19.600,1,5.5,0.0
19.600,19.800,1,3.5,0.0
19.800,20.000,1,1.5,0.0
20.000,20.200,1,-0.5,0.0
20.200,20.400,1,-2.5,0.0
20.400,20.600,1,-4.5,0.0
20.600,20.800,1,-6.5,0.0
20.800,21.000,1,-8.5,0.0
21.000,21.200,1,-10.5,0.0
21.200,21.400,1,-12.5,0.0
21.400,21.600,1,-14.5,0.0
21.600,21.800,1,-16.5,0.0
21.800,22.000,1,-18.5,0.0
22.000,22.200,1,-20.5,0.0
22.200,22.400,1,-22.5,0.0
22.400,22.600,1,-24.5,0.0
22.600,22.800,1,-26.5,0.0
22.800,23.000,1,-28.5,0.0
23.000,23.200,1,-30.5,0.0
23.200,23.400,1,-32.5,0.0
23.400,23.600,1,-34.5,0.0
23.600,23.800,1,-36.5,0.0
23.800,24.000,1,-38.5,0.0
24.000,24.200,1,-40.5,0.0
24.200,24.400,1,-42.5,0.0
24.400,24.600,1,-44.5,0.0
24.600,24.800,1,-46.5,0.0
24.800,25.000,1,-48.5,0.0
25.000,25.200,1,-50.5,0.0
25.200,25.400,1,-52.5,0.0
25.400,25.600,1,-54.5,0.0
25.600,25.800,1,-56.5,0.0
25.800,26.000,1,-58.5,0.0
26.000,26.200,1,-60.5,0.0
26.200,26.400,1,-62.5,0.0
26.400,26.600,1,-64.5,0.0
26.600,26.800,1,-66.5,0.0
26.800,27.000,1,-68.5,0.0
27.000,27.200,1,-70.5,0.0
27.200,27.400,1,-72.5,0.0
27.400,27.600,1,-74.5,0.0
27.600,27.800,1,-76.5,0.0
27.800,28.000,1,-78.5,0.0
28.000,28.200,1,-80.5,0.0
28.200,28.400,1,-82.5,0.0
28.400,28.600,1,-84.5,0.0
28.600,28.800,1,-86.5,0.0
28.800,29.000,1,-88.5,0.0
29.000,29.200,1,-90.5,0.0
29.200,29.400,1,-92.5,0.0
29.400,29.600,1,-94.5,0.0
29.600,29.800,1,-96.5,0.0
29.800,30.000,1,-98.5,0.0
30.000,30.200,1,-100.5,0.0
30.200,30.400,1,-102.5,0.0
30.400,30.600,1,-104.5,0.0
30.600,30.800,1,-106.5,0.0
30.800,31.000,1,-108.5,0.0
31.000,31.200,1,-110.5,0.0
31.200,31.400,1,-112.5,0.0
31.400,31.600,1,-114.5,0.0
31.600,31.800,1,-116.5,0.0
31.800,32.000,1,-118.5,0.0
32.000,32.200,1,-120.5,0.0
32.200,32.400,1,-122.5,0.0
32.400,32.600,1,-124.5,0.0
32.600,32.800,1,-126.5,0.0
32.800,33.000,1,-128.5,0.0
33.000,33.200,1,-130.5,0.0
33.200,33.400,1,-132.5,0.0
33.400,33.600,1,-134.5,0.0
33.600,33.800,1,-136.5,0.0
33.800,33.900,1,-138.0,0.0
32.700,32.900,2,-107.0,20.0
32.900,33.100,2,-107.0,20.0
33.100,33.300,2,-107.0,20.0
33.300,33.500,2,-107.0,20.0
33.500,33.700,2,-107.0,20.0
4.700,4.900,3,33.0,10.0
4.900,5.100,3,25.0,10.0
5.100,5.300,3,17.0,10.0
5.300,5.400,3,11.0,10.0
6.500,6.700,3,-39.0,10.0
6.700,6.900,3,-47.0,10.0
6.900,7.100,3,-55.0,10.0
7.100,7.300,3,-63.0,10.0
7.300,7.400,3,-69.0,10.0
11.800,12.000,3,-110.0,20.0
12.000,12.200,3,-102.0,20.0
12.200,12.400,3,-94.0,20.0
34.200,34.400,11,-151.0,-30.0
34.400,34.600,11,-151.0,-30.0
34.600,34.800,11,-151.0,-30.0
34.800,35.000,11,-151.0,-30.0
35.000,35.200,11,-151.0,-30.0
35.200,35.400,11,-151.0,-30.0
35.400,35.600,11,-151.0,-30.0
35.600,35.800,11,-151.0,-30.0
35.800,36.000,11,-151.0,-30.0
36.000,36.100,11,-151.0,-30.0
16.900,17.100,12,19.0,0.0
17.100,17.300,12,27.0,0.0
17.300,17.500,12,35.0,0.0
17.500,17.700,12,43.0,0.0
17.700,17.900,12,51.0,0.0
17.900,18.100,12,59.0,0.0
18.100,18.300,12,67.0,0.0
18.300,18.500,12,75.0,0.0
18.500,18.700,12,83.0,0.0
18.700,18.900,12,91.0,0.0
18.900,19.100,12,99.0,0.0
19.100,19.300,12,107.0,0.0
19.300,19.500,12,115.0,0.0
19.500,19.700,12,123.0,0.0
19.700,19.900,12,131.0,0.0
19.900,20.100,12,139.0,0.0
20.100,20.300,12,147.0,0.0
20.300,20.500,12,155.0,0.0
20.500,20.700,12,163.0,0.0
20.700,20.900,12,171.0,0.0
20.900,21.100,12,178.5,5.0
21.100,21.300,12,174.0,10.0
21.300,21.500,12,166.0,10.0
