37.400,37.600,0,-50.0,-20.0
37.600,37.800,0,-42.0,-20.0
37.800,38.000,0,-34.0,-20.0
38.000,38.200,0,-26.0,-20.0
38.200,38.400,0,-18.0,-20.0
38.400,38.600,0,-10.0,-20.0
38.600,38.800,0,-2.0,-20.0
38.800,39.000,0,6.0,-20.0
39.000,39.200,0,14.0,-20.0
39.200,39.400,0,22.0,-20.0
39.400,39.600,0,30.0,-20.0
39.600,39.800,0,38.0,-20.0
39.800,40.000,0,46.0,-20.0
40.000,40.200,0,54.0,-20.0
40.200,40.400,0,62.0,-20.0
40.400,40.600,0,70.0,-20.0
40.600,40.800,0,78.0,-20.0
40.800,41.000,0,86.0,-20.0
41.000,41.200,0,94.0,-20.0
41.200,41.400,0,102.0,-20.0
41.400,41.600,0,110.0,-20.0
41.600,41.800,0,118.0,-20.0
41.800,42.000,0,126.0,-20.0
42.000,42.200,0,134.0,-20.0
42.200,42.400,0,142.0,-20.0
42.400,42.600,0,150.0,-20.0
42.600,42.800,0,158.0,-20.0
42.800,43.000,0,166.0,-20.0
43.000,43.200,0,174.0,-20.0
43.200,43.400,0,178.5,-15.0
43.400,43.600,0,171.0,-10.0
43.600,43.800,0,163.0,-10.0
43.800,44.000,0,155.0,-10.0
44.000,44.200,0,147.0,-10.0
44.200,44.400,0,139.0,-10.0
44.400,44.600,0,131.0,-10.0
44.600,44.800,0,123.0,-10.0
44.800,45.000,0,115.0,-10.0
45.000,45.200,0,107.0,-10.0
45.200,45.400,0,99.0,-10.0
45.400,45.600,0,91.0,-10.0
45.600,45.800,0,83.0,-10.0
45.800,46.000,0,75.0,-10.0
46.000,46.100,0,69.0,-10.0
0.200,0.400,7,158.5,-20.0
0.400,0.600,7,160.5,-20.0
0.600,0.800,7,162.5,-20.0
0.800,1.000,7,164.5,-20.0
1.000,1.200,7,166.5,-20.0
1.200,1.400,7,168.5,-20.0
1.400,1.600,7,170.5,-20.0
1.600,1.800,7,172.5,-20.0
1.800,2.000,7,174.5,-20.0
2.000,2.200,7,176.5,-20.0
2.200,2.400,7,178.5,-20.0
2.400,2.600,7,180.0,-15.0
2.600,2.800,7,178.5,-10.0
2.800,3.000,7,176.5,-10.0
3.000,3.200,7,174.5,-10.0
3.200,3.400,7,172.5,-10.0
3.400,3.600,7,170.5,-10.0
3.600,3.800,7,168.5,-10.0
3.800,4.000,7,166.5,-10.0
4.000,4.200,7,164.5,-10.0
4.200,4.400,7,162.5,-10.0
4.400,4.600,7,160.5,-10.0
