32.200,32.400,2,122.0,40.0
32.400,32.600,2,122.0,40.0
32.600,32.800,2,122.0,40.0
32.800,33.000,2,122.0,40.0
33.000,33.200,2,122.0,40.0
3.000,3.200,3,26.0,20.0
3.200,3.400,3,26.0,20.0
3.400,3.600,3,26.0,20.0
3.600,3.700,3,26.0,20.0
4.800,5.000,3,26.0,20.0
5.000,5.200,3,26.0,20.0
5.200,5.400,3,26.0,20.0
5.400,5.600,3,26.0,20.0
5.600,5.700,3,26.0,20.0
10.100,10.300,3,26.0,20.0
10.300,10.500,3,26.0,20.0
10.500,10.700,3,26.0,20.0
37.500,37.700,3,-56.0,-10.0
37.700,37.900,3,-56.0,-10.0
37.900,38.100,3,-56.0,-10.0
38.100,38.300,3,-56.0,-10.0
38.300,38.500,3,-56.0,-10.0
38.500,38.700,3,-56.0,-10.0
38.700,38.900,3,-56.0,-10.0
38.900,39.100,3,-56.0,-10.0
39.100,39.300,3,-56.0,-10.0
39.300,39.500,3,-56.0,-10.0
39.500,39.700,3,-56.0,-10.0
39.700,39.900,3,-56.0,-10.0
39.900,40.100,3,-56.0,-10.0
40.100,40.300,3,-56.0,-10.0
40.300,40.500,3,-56.0,-10.0
40.500,40.700,3,-56.0,-10.0
40.700,40.900,3,-56.0,-10.0
40.900,41.100,3,-56.0,-10.0
41.100,41.300,3,-56.0,-10.0
41.300,41.500,3,-56.0,-10.0
41.500,41.700,3,-56.0,-10.0
41.700,41.900,3,-56.0,-10.0
41.900,42.100,3,-56.0,-10.0
42.100,42.300,3,-56.0,-10.0
42.300,42.500,3,-56.0,-10.0
42.500,42.700,3,-56.0,-10.0
42.700,42.900,3,-56.0,-10.0
42.900,43.100,3,-56.0,-10.0
43.100,43.300,3,-56.0,-10.0
43.300,43.500,3,-56.0,-10.0
43.500,43.700,3,-56.0,-10.0
43.700,43.900,3,-56.0,-10.0
43.900,44.100,3,-56.0,-10.0
44.100,44.300,3,-56.0,-10.0
44.300,44.500,3,-56.0,-10.0
44.500,44.700,3,-56.0,-10.0
44.700,44.900,3,-56.0,-10.0
44.900,45.100,3,-56.0,-10.0
45.100,45.300,3,-56.0,-10.0
45.300,45.500,3,-56.0,-10.0
45.500,45.700,3,-56.0,-10.0
45.700,45.900,3,-56.0,-10.0
45.900,46.100,3,-56.0,-10.0
46.100,46.300,3,-56.0,-10.0
46.300,46.500,3,-56.0,-10.0
46.500,46.700,3,-56.0,-10.0
46.700,46.900,3,-56.0,-10.0
46.900,47.100,3,-56.0,-10.0
